0.857143	4	11.57	2.33	0.77	2.00	1.61	0.09	1	0.7517	0.7975	1.70	1.64	1.44	1.54666666666667	0.0019
0.714286	4	9.64	1.67	0.47	1.97	1.66	0.10	1	0.6679	0.7729	1.88	1.81	1.56	1.67555555555556	0.0021
0.785714	3	11.21	2.15	0.58	2.00	1.63	0.09	1	0.6713	0.7711	1.66	1.60	1.44	1.54666666666667	0.0019
0.714286	4	13.00	1.83	0.67	1.99	1.58	0.08	1	0.7713	0.8399	1.63	1.58	1.39	1.49296296296296	0.0018
0.714286	4	11.21	1.70	0.67	2.00	1.63	0.09	1	0.6845	0.7477	1.76	1.69	1.47	1.57888888888889	0.0019
0.714286	4	11.36	1.81	0.62	2.00	1.62	0.09	1	0.6672	0.7412	1.67	1.61	1.44	1.54666666666667	0.0019
0.714286	3	10.57	1.70	0.68	2.00	1.63	0.09	1	0.6841	0.6535	1.66	1.60	1.45	1.55740740740741	0.0019
0.714286	4	12.14	1.54	0.73	2.00	1.60	0.09	1	0.6748	0.7653	1.62	1.56	1.40	1.5037037037037	0.0019
0.928571	4	9.29	2.91	0.78	2.00	1.68	0.11	1	0.6682	0.6586	1.78	1.71	1.53	1.64333333333333	0.0020
0.714286	4	13.00	2.44	0.61	2.00	1.56	0.08	1	0.7665	0.7967	1.57	1.51	1.37	1.47148148148148	0.0018
0.714286	3	11.79	1.94	0.66	2.00	1.61	0.09	1	0.7521	0.7831	1.66	1.60	1.42	1.52518518518519	0.0019
0.857143	3	13.79	1.80	0.59	1.99	1.54	0.08	1	0.6888	0.7511	1.50	1.45	1.33	1.42851851851852	0.0018
0.714286	4	12.93	2.17	0.79	2.00	1.56	0.08	1	0.7549	0.7354	1.61	1.55	1.38	1.48222222222222	0.0018
0.714286	3	13.93	1.82	0.71	2.00	1.54	0.08	1	0.7832	0.8310	1.53	1.47	1.32	1.42153846153846	0.0019
0.571429	4	10.64	2.09	0.73	2.00	1.64	0.10	1	0.6908	0.7578	1.79	1.73	1.50	1.61111111111111	0.0020
0.785714	3	11.50	2.56	0.67	2.00	1.60	0.09	1	0.6821	0.6812	1.60	1.54	1.41	1.51444444444444	0.0019
0.428571	4	9.21	2.36	0.75	2.00	1.70	0.11	1	0.7096	0.7039	1.83	1.77	1.55	1.66481481481481	0.0021
0.571429	3	12.79	2.89	0.69	2.00	1.56	0.08	1	0.7416	0.7484	1.56	1.51	1.37	1.47148148148148	0.0018
0.357143	3	11.93	1.88	0.55	2.00	1.60	0.09	1	0.7124	0.7913	1.58	1.53	1.38	1.48615384615385	0.0020
0.714286	4	13.07	1.51	0.54	1.99	1.55	0.08	1	0.7185	0.7989	1.64	1.58	1.38	1.48222222222222	0.0018
0.428571	3	11.86	2.31	0.76	2.00	1.59	0.09	1	0.7465	0.7871	1.63	1.57	1.41	1.51444444444444	0.0019
0.785714	3	12.00	1.82	0.73	2.00	1.59	0.09	1	0.6400	0.7042	1.58	1.52	1.39	1.49296296296296	0.0018
0.714286	4	12.07	1.72	0.39	1.98	1.57	0.08	1	0.6950	0.7166	1.66	1.60	1.41	1.51444444444444	0.0019
0.785714	4	8.21	2.95	0.85	2.00	1.73	0.12	1	0.6395	0.6257	1.92	1.85	1.62	1.74	0.0021
