0.500000	3	11.68	2.38	0.62	2.00	1.60	0.08	1	0.7125	0.7477	1.69	1.63	1.47	1.568	0.0016
0.571429	3	13.03	1.98	0.51	2.00	1.57	0.08	1	0.7347	0.7578	1.62	1.57	1.41	1.504	0.0015
0.714286	3	13.61	2.10	0.53	2.00	1.56	0.08	1	0.6924	0.7713	1.60	1.54	1.39	1.48266666666667	0.0015
0.642857	3	11.29	2.87	0.72	2.00	1.60	0.08	1	0.6528	0.7042	1.72	1.67	1.49	1.58933333333333	0.0016
0.642857	3	14.77	2.62	0.63	2.00	1.52	0.07	1	0.7323	0.7448	1.53	1.48	1.35	1.44	0.0014
0.571429	4	10.26	1.78	0.52	1.99	1.64	0.09	1	0.6822	0.7492	1.83	1.77	1.56	1.664	0.0017
0.857143	4	12.65	1.93	0.62	2.00	1.57	0.08	1	0.7097	0.7652	1.69	1.63	1.44	1.536	0.0016
0.785714	4	10.45	1.60	0.49	1.99	1.61	0.09	1	0.6485	0.6553	1.79	1.73	1.53	1.632	0.0016
0.714286	4	12.13	1.66	0.57	2.00	1.58	0.08	1	0.7281	0.7090	1.65	1.60	1.44	1.536	0.0016
0.857143	3	13.42	2.58	0.66	2.00	1.55	0.07	1	0.7470	0.7391	1.60	1.55	1.40	1.49333333333333	0.0015
0.785714	4	12.52	1.48	0.60	2.00	1.58	0.08	1	0.7193	0.7745	1.74	1.69	1.46	1.55733333333333	0.0016
0.714286	3	14.90	2.01	0.49	1.99	1.53	0.07	1	0.7649	0.7970	1.54	1.49	1.35	1.44	0.0014
0.928571	3	12.45	1.77	0.56	1.99	1.57	0.08	1	0.7013	0.6805	1.65	1.60	1.44	1.536	0.0015
0.785714	4	12.84	1.86	0.52	1.99	1.57	0.08	1	0.7179	0.7547	1.65	1.60	1.43	1.52533333333333	0.0015
0.714286	4	11.48	1.98	0.70	2.00	1.61	0.09	1	0.7152	0.7199	1.81	1.75	1.51	1.61066666666667	0.0016
0.500000	4	10.77	2.82	0.73	2.00	1.62	0.09	1	0.6791	0.6742	1.75	1.69	1.51	1.61066666666667	0.0016
0.785714	4	10.58	2.55	0.60	1.99	1.64	0.09	1	0.7021	0.6983	1.80	1.74	1.53	1.632	0.0016
0.642857	3	12.52	1.43	0.78	2.00	1.59	0.08	1	0.6554	0.7464	1.67	1.61	1.44	1.536	0.0015
0.928571	5	12.71	1.83	0.52	1.99	1.58	0.08	1	0.7766	0.7853	1.77	1.71	1.46	1.55733333333333	0.0016
0.571429	5	10.45	1.88	0.50	1.99	1.63	0.09	1	0.6830	0.7472	1.84	1.78	1.55	1.65333333333333	0.0017
0.714286	3	13.55	1.59	0.43	1.99	1.53	0.07	1	0.6794	0.7159	1.61	1.56	1.40	1.49333333333333	0.0015
0.785714	3	11.61	2.04	0.56	2.00	1.60	0.08	1	0.7185	0.7168	1.71	1.65	1.48	1.57866666666667	0.0016
0.642857	3	13.48	2.48	0.66	2.00	1.55	0.07	1	0.7696	0.7959	1.58	1.53	1.39	1.48266666666667	0.0015
0.642857	3	12.58	1.83	0.67	2.00	1.57	0.08	1	0.6743	0.7177	1.63	1.58	1.43	1.52533333333333	0.0015
0.714286	3	13.42	2.66	0.65	2.00	1.54	0.07	1	0.7153	0.6950	1.59	1.54	1.39	1.48266666666667	0.0015
0.714286	3	9.94	2.79	0.80	2.00	1.65	0.09	1	0.6705	0.6619	1.80	1.74	1.55	1.65333333333333	0.0017
0.571429	4	12.00	1.80	0.54	1.99	1.59	0.08	1	0.6621	0.6879	1.66	1.60	1.45	1.54666666666667	0.0016
0.714286	3	13.74	2.16	0.70	2.00	1.54	0.07	1	0.7248	0.7216	1.57	1.52	1.38	1.472	0.0015
0.500000	4	9.61	2.66	0.66	2.00	1.67	0.10	1	0.6910	0.6915	1.90	1.84	1.60	1.70666666666667	0.0017
0.857143	3	11.87	2.61	0.72	2.00	1.58	0.08	1	0.6634	0.6428	1.69	1.63	1.46	1.55733333333333	0.0016
0.714286	4	13.48	1.64	0.40	1.97	1.55	0.07	1	0.7135	0.7812	1.69	1.63	1.42	1.51466666666667	0.0015
0.714286	3	11.42	3.36	0.74	2.00	1.60	0.08	1	0.7119	0.6954	1.75	1.70	1.50	1.6	0.0016
0.785714	3	13.42	1.76	0.66	2.00	1.56	0.07	1	0.7063	0.7329	1.61	1.56	1.40	1.49333333333333	0.0015
0.785714	4	12.45	1.81	0.79	2.00	1.58	0.08	1	0.7150	0.7480	1.69	1.63	1.45	1.54666666666667	0.0016
0.785714	3	12.71	2.60	0.65	2.00	1.57	0.08	1	0.6988	0.7128	1.60	1.54	1.41	1.504	0.0015
0.714286	3	12.97	1.95	0.55	2.00	1.58	0.08	1	0.6686	0.7799	1.63	1.58	1.42	1.51466666666667	0.0015
0.714286	4	10.52	1.78	0.74	2.00	1.65	0.09	1	0.6773	0.6656	1.79	1.73	1.53	1.632	0.0016
