0.714286	4	9.33	1.90	0.63	2.00	1.69	0.12	1	0.6674	0.6888	1.72	1.65	1.47	1.59782608695652	0.0027
0.642857	3	10.25	2.22	0.67	2.00	1.64	0.10	1	0.6788	0.7137	1.60	1.53	1.40	1.52173913043478	0.0025
0.571429	4	9.00	1.68	0.56	1.99	1.68	0.12	1	0.6476	0.6982	1.76	1.69	1.49	1.6195652173913	0.0027
0.857143	3	11.25	2.49	0.50	1.98	1.60	0.09	1	0.6920	0.7235	1.55	1.49	1.36	1.47826086956522	0.0025
0.428571	5	7.58	2.03	0.69	2.00	1.82	0.15	1	0.6332	0.6356	1.97	1.89	1.61	1.75	0.0029
0.857143	3	8.42	2.39	0.70	2.00	1.73	0.13	1	0.6296	0.6421	1.74	1.67	1.50	1.6304347826087	0.0027
0.857143	4	7.58	1.86	0.44	1.95	1.76	0.14	1	0.6071	0.6318	1.90	1.82	1.59	1.72826086956522	0.0029
0.714286	5	7.17	1.71	0.78	2.00	1.83	0.16	1	0.6890	0.5990	1.95	1.87	1.62	1.76086956521739	0.0029
0.857143	3	12.17	2.05	0.51	1.99	1.60	0.09	1	0.7738	0.7990	1.50	1.43	1.32	1.43478260869565	0.0024
0.714286	3	10.08	2.63	0.76	2.00	1.64	0.10	1	0.6787	0.6470	1.58	1.52	1.40	1.52173913043478	0.0025
0.928571	3	9.25	2.48	0.72	2.00	1.70	0.12	1	0.7245	0.6936	1.65	1.58	1.44	1.56521739130435	0.0026
0.714286	4	9.00	1.56	0.49	1.95	1.68	0.12	1	0.6663	0.6939	1.79	1.71	1.50	1.6304347826087	0.0027
0.714286	4	9.42	1.67	0.63	1.99	1.70	0.12	1	0.6879	0.7014	1.75	1.68	1.47	1.59782608695652	0.0027
0.714286	3	11.17	2.51	0.72	1.99	1.60	0.09	1	0.7213	0.6948	1.53	1.47	1.35	1.46739130434783	0.0024
0.714286	3	9.42	2.26	0.69	2.00	1.68	0.11	1	0.6894	0.7534	1.70	1.62	1.46	1.58695652173913	0.0026
0.500000	3	10.42	2.03	0.78	2.00	1.65	0.11	1	0.7032	0.7662	1.62	1.55	1.40	1.52173913043478	0.0025
0.714286	3	10.00	1.66	0.67	1.99	1.66	0.11	1	0.7101	0.7230	1.62	1.55	1.41	1.53260869565217	0.0026
0.857143	3	11.17	2.41	0.61	1.99	1.62	0.10	1	0.7054	0.7804	1.54	1.47	1.35	1.46739130434783	0.0025
0.857143	4	10.08	1.82	0.65	2.00	1.67	0.11	1	0.6861	0.7710	1.66	1.59	1.42	1.54347826086956	0.0026
0.714286	4	8.67	2.20	0.58	2.00	1.73	0.13	1	0.6558	0.6479	1.81	1.74	1.52	1.65217391304348	0.0027
0.571429	3	8.96	3.53	0.82	2.00	1.69	0.12	1	0.7285	0.7279	1.64	1.57	1.44	1.57090909090909	0.0028
0.857143	3	10.42	1.91	0.73	2.00	1.64	0.10	1	0.6778	0.7234	1.62	1.55	1.40	1.52173913043478	0.0025
0.857143	3	8.08	2.26	0.76	2.00	1.76	0.14	1	0.6758	0.6383	1.76	1.69	1.52	1.65217391304348	0.0028
0.571429	3	10.67	3.62	0.84	2.00	1.61	0.10	1	0.6974	0.6778	1.54	1.48	1.37	1.48913043478261	0.0025
0.857143	4	10.33	1.66	0.64	2.00	1.67	0.11	1	0.7152	0.7596	1.64	1.57	1.41	1.53260869565217	0.0026
0.714286	5	7.75	1.56	0.64	1.99	1.76	0.14	1	0.6388	0.6948	1.99	1.91	1.61	1.75	0.0029
0.571429	3	11.48	1.77	0.78	2.00	1.60	0.10	1	0.7286	0.7883	1.53	1.46	1.33	1.45090909090909	0.0026
0.571429	3	10.00	2.32	0.70	2.00	1.65	0.11	1	0.6890	0.7288	1.59	1.52	1.40	1.52173913043478	0.0025
0.714286	3	8.50	1.97	0.62	1.99	1.74	0.13	1	0.6717	0.6514	1.71	1.64	1.49	1.6195652173913	0.0027
0.714286	3	10.00	1.89	0.51	1.98	1.64	0.11	1	0.7051	0.7691	1.60	1.53	1.41	1.53260869565217	0.0025
0.714286	3	9.83	2.19	0.60	2.00	1.67	0.11	1	0.7367	0.7022	1.64	1.57	1.42	1.54347826086956	0.0026
0.714286	4	10.75	1.68	0.60	1.99	1.63	0.10	1	0.6912	0.7592	1.63	1.56	1.39	1.51086956521739	0.0025
0.714286	4	8.50	1.90	0.66	1.99	1.74	0.13	1	0.6162	0.6663	1.80	1.73	1.52	1.65217391304348	0.0028
0.714286	3	11.67	2.36	0.82	2.00	1.59	0.09	1	0.7529	0.7424	1.51	1.45	1.33	1.44565217391304	0.0024
0.714286	5	7.83	2.28	0.79	2.00	1.79	0.14	1	0.6792	0.6671	1.97	1.89	1.60	1.73913043478261	0.0029
0.785714	3	10.33	2.66	0.81	2.00	1.63	0.10	1	0.7313	0.7271	1.63	1.57	1.41	1.53260869565217	0.0025
0.714286	3	10.83	2.30	0.83	2.00	1.61	0.10	1	0.7370	0.6944	1.58	1.52	1.38	1.5	0.0025
0.714286	3	9.67	1.78	0.67	2.00	1.68	0.12	1	0.7109	0.7418	1.68	1.61	1.44	1.56521739130435	0.0026
0.857143	3	7.75	3.13	0.86	2.00	1.78	0.14	1	0.7037	0.6426	1.78	1.71	1.54	1.67391304347826	0.0028
0.785714	4	8.67	1.98	0.70	2.00	1.74	0.13	1	0.7439	0.7224	1.78	1.70	1.51	1.64130434782609	0.0027
0.785714	3	11.67	2.75	0.73	1.99	1.59	0.09	1	0.7542	0.7810	1.50	1.44	1.33	1.44565217391304	0.0024
0.714286	4	8.58	1.64	0.86	2.00	1.75	0.13	1	0.6883	0.6909	1.84	1.76	1.53	1.66304347826087	0.0028
0.714286	3	8.75	2.87	0.73	2.00	1.70	0.12	1	0.5721	0.5794	1.67	1.60	1.47	1.59782608695652	0.0027
0.714286	3	10.87	1.98	0.72	2.00	1.62	0.10	1	0.7191	0.7581	1.53	1.46	1.34	1.46181818181818	0.0027
0.714286	4	8.67	2.60	0.65	2.00	1.71	0.12	1	0.7050	0.6708	1.72	1.65	1.49	1.6195652173913	0.0027
0.714286	3	9.50	1.79	0.63	1.99	1.67	0.11	1	0.7278	0.7080	1.69	1.62	1.45	1.57608695652174	0.0026
0.714286	4	8.33	1.96	0.74	2.00	1.77	0.14	1	0.6443	0.6595	1.80	1.73	1.53	1.66304347826087	0.0028
0.714286	4	9.33	1.60	0.59	1.99	1.69	0.12	1	0.6844	0.7253	1.76	1.69	1.48	1.60869565217391	0.0027
0.714286	4	9.17	1.80	0.53	1.98	1.69	0.12	1	0.6330	0.6473	1.73	1.66	1.47	1.59782608695652	0.0027
0.714286	2	10.83	4.16	0.87	2.00	1.60	0.10	1	0.6811	0.6596	1.53	1.47	1.36	1.47826086956522	0.0025
0.857143	4	10.58	2.26	0.60	1.99	1.62	0.10	1	0.6753	0.6490	1.59	1.52	1.39	1.51086956521739	0.0025
0.642857	3	10.92	1.85	0.67	2.00	1.62	0.10	1	0.7215	0.7362	1.58	1.51	1.37	1.48913043478261	0.0025
0.714286	4	8.67	2.42	0.62	1.99	1.73	0.13	1	0.7040	0.6935	1.81	1.73	1.52	1.65217391304348	0.0027
0.857143	4	9.33	1.51	0.57	1.99	1.68	0.12	1	0.6038	0.7250	1.74	1.67	1.47	1.59782608695652	0.0027
0.714286	3	11.00	2.73	0.83	2.00	1.60	0.10	1	0.7035	0.6950	1.56	1.50	1.37	1.48913043478261	0.0025
0.642857	4	8.58	2.08	0.68	2.00	1.74	0.13	1	0.7296	0.7084	1.73	1.66	1.49	1.6195652173913	0.0027
0.857143	4	8.92	2.49	0.70	2.00	1.69	0.12	1	0.6799	0.6527	1.75	1.68	1.49	1.6195652173913	0.0027
0.714286	3	10.83	2.64	0.79	2.00	1.62	0.10	1	0.7358	0.7618	1.60	1.53	1.38	1.5	0.0025
0.714286	3	10.67	2.96	0.82	2.00	1.61	0.10	1	0.6976	0.6873	1.61	1.55	1.39	1.51086956521739	0.0025
0.714286	4	9.75	1.52	0.42	1.96	1.64	0.11	1	0.6903	0.7099	1.67	1.60	1.44	1.56521739130435	0.0026
0.571429	4	7.33	2.32	0.70	2.00	1.82	0.15	1	0.6861	0.6641	1.89	1.82	1.60	1.73913043478261	0.0029
0.714286	3	10.42	1.68	0.37	1.92	1.61	0.10	1	0.6892	0.6877	1.61	1.55	1.40	1.52173913043478	0.0025
0.714286	3	11.75	1.76	0.70	1.99	1.60	0.10	1	0.7691	0.8418	1.53	1.47	1.34	1.45652173913043	0.0024
0.857143	4	8.58	1.83	0.62	1.99	1.77	0.14	1	0.6789	0.7055	1.83	1.75	1.53	1.66304347826087	0.0028
0.714286	4	10.25	1.79	0.62	2.00	1.66	0.11	1	0.7523	0.7740	1.67	1.60	1.42	1.54347826086956	0.0026
0.785714	3	11.08	2.45	0.70	1.99	1.60	0.10	1	0.7183	0.7495	1.56	1.50	1.36	1.47826086956522	0.0025
0.714286	4	9.58	1.82	0.45	1.98	1.65	0.11	1	0.6405	0.6640	1.69	1.62	1.45	1.57608695652174	0.0026
0.571429	4	7.92	2.17	0.87	2.00	1.77	0.14	1	0.6199	0.6318	1.87	1.79	1.57	1.70652173913043	0.0028
0.785714	5	9.83	1.56	0.49	1.98	1.64	0.11	1	0.6627	0.7235	1.73	1.66	1.45	1.57608695652174	0.0026
0.714286	4	8.25	1.60	0.53	1.98	1.73	0.13	1	0.5740	0.6624	1.83	1.75	1.54	1.67391304347826	0.0028
0.928571	3	9.25	2.36	0.80	2.00	1.69	0.12	1	0.6755	0.6702	1.69	1.62	1.46	1.58695652173913	0.0026
0.642857	3	10.00	1.78	0.55	1.99	1.66	0.11	1	0.7123	0.7164	1.63	1.56	1.42	1.54347826086956	0.0026
0.714286	3	10.00	2.05	0.73	2.00	1.65	0.11	1	0.6453	0.6787	1.61	1.54	1.41	1.53260869565217	0.0026
0.785714	3	10.67	1.88	0.39	1.86	1.61	0.10	1	0.7046	0.6840	1.57	1.51	1.38	1.5	0.0025
