0.714286	3	10.62	2.31	0.79	2.00	1.62	0.10	1	0.6671	0.6774	1.61	1.55	1.42	1.5336	0.0022
0.857143	4	9.92	1.73	0.66	2.00	1.67	0.11	1	0.6064	0.6582	1.69	1.63	1.46	1.5768	0.0022
0.785714	3	10.69	1.81	0.83	2.00	1.64	0.10	1	0.7106	0.7802	1.67	1.61	1.43	1.5444	0.0022
0.285714	4	9.85	1.95	0.81	2.00	1.68	0.11	1	0.6602	0.7424	1.76	1.70	1.49	1.6092	0.0023
0.785714	3	9.77	2.23	0.68	2.00	1.66	0.10	1	0.6748	0.6699	1.70	1.63	1.47	1.5876	0.0023
0.857143	4	9.46	1.78	0.74	2.00	1.71	0.12	1	0.6621	0.7383	1.82	1.75	1.52	1.6416	0.0023
0.785714	4	9.23	2.22	0.71	2.00	1.70	0.11	1	0.6902	0.7143	1.80	1.73	1.52	1.6416	0.0023
0.714286	4	10.15	2.02	0.74	2.00	1.65	0.10	1	0.6493	0.6893	1.67	1.61	1.45	1.566	0.0022
0.857143	3	11.31	2.60	0.67	2.00	1.60	0.09	1	0.7277	0.7001	1.58	1.52	1.39	1.5012	0.0021
0.928571	3	9.12	2.24	0.60	1.99	1.69	0.11	1	0.6809	0.6651	1.71	1.64	1.48	1.60333333333333	0.0025
0.714286	4	10.08	1.92	0.83	2.00	1.66	0.10	1	0.6983	0.6926	1.73	1.66	1.47	1.5876	0.0023
0.714286	4	10.54	2.09	0.51	1.99	1.63	0.10	1	0.6641	0.6457	1.67	1.61	1.44	1.5552	0.0022
0.714286	4	10.85	2.01	0.79	2.00	1.62	0.10	1	0.7370	0.7425	1.65	1.58	1.42	1.5336	0.0022
0.714286	3	10.31	2.00	0.67	2.00	1.64	0.10	1	0.6330	0.6709	1.66	1.59	1.44	1.5552	0.0022
0.714286	5	8.46	1.72	0.62	2.00	1.73	0.13	1	0.6312	0.7001	1.97	1.89	1.61	1.7388	0.0025
0.714286	3	10.31	2.04	0.82	2.00	1.64	0.10	1	0.6667	0.6809	1.65	1.58	1.44	1.5552	0.0022
0.642857	6	9.08	1.54	0.53	1.99	1.70	0.12	1	0.6044	0.7160	1.98	1.90	1.57	1.6956	0.0024
