0.714286	4	13.17	1.82	0.66	2.00	1.58	0.08	1	0.7901	0.8132	1.65	1.59	1.40	1.5	0.0017
0.857143	4	12.48	1.50	0.72	2.00	1.59	0.08	1	0.7255	0.7853	1.63	1.57	1.41	1.51071428571429	0.0017
0.785714	2	13.93	3.56	0.75	2.00	1.53	0.07	1	0.7052	0.7086	1.50	1.45	1.34	1.43571428571429	0.0016
0.714286	4	10.76	2.17	0.81	2.00	1.63	0.09	1	0.6875	0.6987	1.72	1.66	1.48	1.58571428571429	0.0018
0.714286	3	10.55	2.84	0.84	2.00	1.62	0.09	1	0.6720	0.6364	1.64	1.58	1.46	1.56428571428571	0.0018
0.642857	3	11.79	2.28	0.62	2.00	1.59	0.08	1	0.7034	0.7396	1.65	1.59	1.43	1.53214285714286	0.0018
0.714286	3	9.31	2.66	0.84	2.00	1.67	0.10	1	0.6461	0.6345	1.81	1.75	1.56	1.67142857142857	0.0019
0.714286	3	11.52	1.94	0.52	1.98	1.61	0.09	1	0.6801	0.7411	1.65	1.59	1.44	1.54285714285714	0.0018
0.714286	3	12.14	2.06	0.68	2.00	1.59	0.08	1	0.7524	0.7510	1.67	1.61	1.43	1.53214285714286	0.0018
0.714286	3	12.76	2.17	0.56	1.99	1.57	0.08	1	0.7475	0.7263	1.57	1.52	1.38	1.47857142857143	0.0017
0.785714	3	11.17	2.34	0.76	2.00	1.62	0.09	1	0.6703	0.7276	1.64	1.58	1.44	1.54285714285714	0.0018
0.714286	3	12.00	2.24	0.71	2.00	1.60	0.09	1	0.7832	0.7458	1.67	1.61	1.43	1.53214285714286	0.0018
0.571429	4	9.45	2.32	0.68	2.00	1.68	0.10	1	0.6491	0.6808	1.84	1.78	1.56	1.67142857142857	0.0019
0.714286	3	11.17	2.38	0.74	2.00	1.61	0.09	1	0.6701	0.7007	1.68	1.62	1.46	1.56428571428571	0.0018
0.357143	4	11.03	2.54	0.70	2.00	1.62	0.09	1	0.6672	0.7291	1.69	1.63	1.46	1.56428571428571	0.0018
0.714286	4	10.34	2.13	0.71	2.00	1.64	0.10	1	0.6466	0.6652	1.76	1.70	1.51	1.61785714285714	0.0019
