0.928571	3	11.67	2.37	0.73	2.00	1.59	0.08	1	0.7240	0.7079	1.68	1.62	1.45	1.55	0.0017
0.857143	3	13.93	1.67	0.67	2.00	1.56	0.08	1	0.6966	0.7889	1.57	1.52	1.37	1.46448275862069	0.0016
0.714286	5	11.80	1.66	0.52	1.99	1.59	0.08	1	0.6767	0.7292	1.71	1.65	1.46	1.56068965517241	0.0017
0.571429	3	13.20	1.97	0.73	2.00	1.56	0.08	1	0.7300	0.7575	1.57	1.52	1.38	1.4751724137931	0.0016
0.714286	4	10.20	3.00	0.67	2.00	1.64	0.09	1	0.6696	0.6367	1.80	1.74	1.53	1.63551724137931	0.0018
0.714286	3	13.27	2.99	0.72	2.00	1.55	0.07	1	0.7362	0.7069	1.58	1.53	1.39	1.48586206896552	0.0016
0.785714	3	13.67	2.14	0.73	2.00	1.54	0.07	1	0.7080	0.7423	1.58	1.53	1.38	1.4751724137931	0.0016
0.785714	3	12.21	2.47	0.81	2.00	1.58	0.08	1	0.7035	0.7474	1.61	1.56	1.41	1.51071428571429	0.0017
0.428571	4	9.87	2.44	0.85	2.00	1.65	0.10	1	0.6476	0.6687	1.80	1.74	1.54	1.64620689655172	0.0018
0.500000	3	13.47	2.58	0.62	2.00	1.56	0.08	1	0.7649	0.7860	1.58	1.52	1.38	1.4751724137931	0.0016
0.857143	3	11.59	2.24	0.74	2.00	1.60	0.09	1	0.6906	0.7335	1.66	1.61	1.44	1.54285714285714	0.0018
0.785714	3	12.33	1.60	0.48	1.99	1.56	0.08	1	0.6436	0.6956	1.63	1.58	1.42	1.51793103448276	0.0016
0.642857	3	10.27	2.64	0.66	2.00	1.64	0.09	1	0.6596	0.6446	1.73	1.67	1.51	1.61413793103448	0.0017
0.357143	4	11.67	1.97	0.71	2.00	1.62	0.09	1	0.6977	0.7940	1.73	1.67	1.47	1.57137931034483	0.0017
0.642857	3	11.13	2.55	0.83	2.00	1.60	0.09	1	0.7234	0.7063	1.69	1.63	1.47	1.57137931034483	0.0017
0.500000	4	10.47	2.14	0.50	1.99	1.64	0.09	1	0.6631	0.6601	1.74	1.68	1.51	1.61413793103448	0.0017
0.714286	4	11.93	2.34	0.56	1.99	1.60	0.08	1	0.7482	0.7246	1.72	1.66	1.46	1.56068965517241	0.0017
0.928571	3	12.67	1.75	0.75	2.00	1.59	0.08	1	0.7027	0.7564	1.63	1.58	1.42	1.51793103448276	0.0016
0.642857	3	11.60	3.08	0.79	2.00	1.59	0.08	1	0.6494	0.6801	1.62	1.57	1.44	1.53931034482759	0.0017
0.571429	3	11.07	2.29	0.62	2.00	1.62	0.09	1	0.6815	0.7108	1.71	1.66	1.48	1.58206896551724	0.0017
0.928571	4	11.53	2.07	0.59	2.00	1.61	0.09	1	0.6859	0.7036	1.70	1.64	1.46	1.56068965517241	0.0017
0.714286	3	15.40	1.74	0.38	1.97	1.53	0.07	1	0.7861	0.8381	1.52	1.47	1.32	1.41103448275862	0.0015
0.928571	3	13.20	1.59	0.64	2.00	1.56	0.08	1	0.7647	0.7738	1.62	1.56	1.40	1.49655172413793	0.0016
0.857143	3	13.93	1.72	0.67	2.00	1.55	0.07	1	0.7187	0.7863	1.60	1.55	1.38	1.4751724137931	0.0016
0.714286	4	11.00	1.72	0.53	1.98	1.63	0.09	1	0.7056	0.6795	1.80	1.74	1.51	1.61413793103448	0.0017
0.714286	3	12.87	1.90	0.64	2.00	1.56	0.08	1	0.7095	0.7274	1.58	1.53	1.39	1.48586206896552	0.0016
0.714286	4	12.87	1.68	0.54	1.98	1.57	0.08	1	0.7107	0.7307	1.70	1.64	1.43	1.52862068965517	0.0016
0.857143	4	12.53	1.74	0.60	2.00	1.58	0.08	1	0.7067	0.7434	1.66	1.61	1.43	1.52862068965517	0.0016
0.714286	3	13.93	2.24	0.49	1.99	1.54	0.07	1	0.6942	0.7322	1.54	1.49	1.36	1.45379310344828	0.0016
0.714286	3	12.27	2.61	0.71	2.00	1.57	0.08	1	0.7010	0.7087	1.64	1.59	1.43	1.52862068965517	0.0016
0.714286	3	14.20	1.64	0.63	1.98	1.54	0.07	1	0.7306	0.7679	1.56	1.51	1.36	1.45379310344828	0.0016
0.571429	3	13.31	2.12	0.72	2.00	1.55	0.08	1	0.6982	0.7640	1.54	1.49	1.36	1.45714285714286	0.0017
0.714286	4	11.80	1.92	0.64	2.00	1.60	0.08	1	0.7153	0.7464	1.72	1.66	1.46	1.56068965517241	0.0017
0.642857	3	12.27	1.87	0.83	2.00	1.58	0.08	1	0.6615	0.6968	1.63	1.58	1.42	1.51793103448276	0.0016
0.500000	4	11.13	1.56	0.83	2.00	1.64	0.09	1	0.7374	0.7667	1.81	1.75	1.51	1.61413793103448	0.0017
0.714286	3	12.27	1.84	0.72	2.00	1.59	0.08	1	0.6883	0.7445	1.64	1.58	1.43	1.52862068965517	0.0016
0.785714	3	14.47	1.74	0.42	1.98	1.52	0.07	1	0.7538	0.7815	1.55	1.50	1.35	1.44310344827586	0.0016
0.785714	3	11.27	3.10	0.78	2.00	1.60	0.08	1	0.6653	0.6557	1.63	1.57	1.45	1.55	0.0017
0.785714	3	13.13	1.72	0.57	2.00	1.57	0.08	1	0.6930	0.7608	1.62	1.56	1.40	1.49655172413793	0.0016
0.714286	4	11.47	1.67	0.70	2.00	1.63	0.09	1	0.7331	0.7654	1.77	1.71	1.49	1.59275862068966	0.0017
0.714286	5	11.13	1.55	0.47	1.99	1.60	0.09	1	0.6479	0.6870	1.82	1.76	1.51	1.61413793103448	0.0017
0.857143	3	14.93	1.82	0.45	1.98	1.55	0.07	1	0.7945	0.8336	1.55	1.50	1.34	1.43241379310345	0.0015
0.714286	3	11.80	2.56	0.69	2.00	1.60	0.08	1	0.6959	0.7339	1.66	1.60	1.44	1.53931034482759	0.0017
0.785714	3	13.93	1.67	0.61	2.00	1.55	0.07	1	0.7299	0.7935	1.59	1.54	1.37	1.46448275862069	0.0016
0.714286	3	10.33	2.08	0.75	2.00	1.65	0.10	1	0.6207	0.6912	1.78	1.72	1.53	1.63551724137931	0.0018
0.714286	4	11.53	2.10	0.55	2.00	1.61	0.09	1	0.6939	0.7087	1.72	1.67	1.47	1.57137931034483	0.0017
0.857143	3	13.53	2.00	0.48	2.00	1.56	0.08	1	0.7293	0.7608	1.59	1.54	1.38	1.4751724137931	0.0016
0.785714	4	11.00	1.92	0.61	2.00	1.62	0.09	1	0.6799	0.6698	1.71	1.66	1.48	1.58206896551724	0.0017
0.785714	3	12.33	1.42	0.61	2.00	1.58	0.08	1	0.6543	0.7057	1.65	1.59	1.43	1.52862068965517	0.0016
0.857143	3	11.07	2.87	0.68	2.00	1.61	0.09	1	0.7063	0.6504	1.66	1.60	1.46	1.56068965517241	0.0017
0.928571	4	11.93	1.77	0.65	2.00	1.60	0.08	1	0.7024	0.7548	1.71	1.66	1.46	1.56068965517241	0.0017
0.928571	3	13.67	2.02	0.68	2.00	1.55	0.07	1	0.7522	0.7688	1.58	1.53	1.38	1.4751724137931	0.0016
0.571429	4	11.80	2.02	0.60	2.00	1.60	0.08	1	0.7288	0.7560	1.74	1.68	1.47	1.57137931034483	0.0017
0.428571	3	13.47	1.94	0.69	2.00	1.56	0.08	1	0.7140	0.7853	1.61	1.56	1.39	1.48586206896552	0.0016
0.928571	4	12.53	1.58	0.62	1.99	1.58	0.08	1	0.7464	0.7527	1.63	1.58	1.42	1.51793103448276	0.0016
0.714286	3	13.53	1.91	0.68	2.00	1.55	0.07	1	0.7336	0.7438	1.57	1.51	1.37	1.46448275862069	0.0016
0.285714	3	10.47	2.85	0.67	2.00	1.63	0.09	1	0.7062	0.7081	1.68	1.62	1.48	1.58206896551724	0.0017
0.714286	3	10.00	2.15	0.62	1.99	1.65	0.09	1	0.6432	0.6440	1.69	1.64	1.50	1.60344827586207	0.0017
0.571429	4	12.93	1.44	0.57	2.00	1.56	0.08	1	0.6858	0.7669	1.67	1.62	1.42	1.51793103448276	0.0016
0.785714	3	13.33	2.26	0.67	2.00	1.55	0.08	1	0.7534	0.7464	1.59	1.54	1.39	1.48586206896552	0.0016
0.785714	2	14.33	2.72	0.82	2.00	1.52	0.07	1	0.7226	0.7372	1.51	1.46	1.34	1.43241379310345	0.0015
0.714286	4	12.80	2.56	0.63	2.00	1.57	0.08	1	0.7426	0.7603	1.62	1.56	1.41	1.50724137931034	0.0016
0.857143	4	9.33	2.20	0.64	1.99	1.68	0.10	1	0.6115	0.6167	1.88	1.81	1.59	1.69965517241379	0.0018
0.642857	3	13.53	1.81	0.85	2.00	1.54	0.07	1	0.7263	0.7570	1.60	1.55	1.39	1.48586206896552	0.0016
0.785714	4	11.67	1.83	0.43	1.98	1.57	0.08	1	0.6903	0.6811	1.68	1.62	1.45	1.55	0.0017
0.714286	4	13.73	1.76	0.62	1.99	1.56	0.08	1	0.7593	0.8384	1.60	1.54	1.38	1.4751724137931	0.0016
0.714286	4	13.27	1.86	0.42	1.94	1.58	0.08	1	0.8146	0.8234	1.68	1.63	1.41	1.50724137931034	0.0016
0.785714	3	13.13	2.42	0.71	2.00	1.55	0.07	1	0.6823	0.6920	1.57	1.52	1.38	1.4751724137931	0.0016
0.785714	3	12.00	1.96	0.73	2.00	1.59	0.08	1	0.6652	0.7002	1.66	1.60	1.44	1.53931034482759	0.0017
0.500000	3	11.73	2.21	0.64	2.00	1.59	0.08	1	0.6935	0.7568	1.71	1.65	1.46	1.56068965517241	0.0017
0.714286	3	13.47	2.54	0.57	2.00	1.54	0.07	1	0.6869	0.7245	1.58	1.53	1.38	1.4751724137931	0.0016
0.714286	4	10.40	1.83	0.61	2.00	1.65	0.10	1	0.6278	0.6676	1.78	1.72	1.52	1.6248275862069	0.0018
0.642857	3	11.33	2.46	0.62	2.00	1.60	0.09	1	0.7284	0.7451	1.64	1.59	1.45	1.55	0.0017
0.714286	3	13.13	1.70	0.72	2.00	1.57	0.08	1	0.7554	0.7754	1.64	1.58	1.41	1.50724137931034	0.0016
0.785714	3	14.60	2.30	0.55	2.00	1.52	0.07	1	0.7320	0.7321	1.51	1.46	1.33	1.42172413793103	0.0015
0.785714	3	12.60	2.30	0.72	2.00	1.57	0.08	1	0.7546	0.7620	1.66	1.60	1.42	1.51793103448276	0.0016
