0.642857	3	14.55	1.60	0.83	2.00	1.54	0.07	1	0.7374	0.7790	1.59	1.54	1.39	1.476875	0.0013
0.785714	4	12.30	2.13	0.53	2.00	1.58	0.08	1	0.6657	0.7055	1.70	1.65	1.48	1.5725	0.0014
0.857143	3	10.48	2.61	0.62	1.99	1.63	0.09	1	0.6182	0.6098	1.77	1.72	1.55	1.646875	0.0015
0.642857	4	12.85	2.40	0.70	2.00	1.56	0.07	1	0.7159	0.7316	1.65	1.60	1.44	1.53	0.0014
0.714286	4	12.79	2.11	0.74	2.00	1.57	0.07	1	0.7063	0.7095	1.74	1.68	1.47	1.561875	0.0014
0.714286	4	13.45	1.96	0.76	2.00	1.54	0.07	1	0.7590	0.7150	1.70	1.64	1.45	1.540625	0.0014
0.714286	4	14.91	1.86	0.68	2.00	1.53	0.07	1	0.7495	0.7749	1.63	1.58	1.39	1.476875	0.0013
0.785714	3	13.03	2.06	0.71	2.00	1.56	0.07	1	0.6840	0.7005	1.66	1.61	1.44	1.53	0.0014
0.714286	3	15.15	1.63	0.53	1.99	1.52	0.06	1	0.7414	0.7560	1.57	1.52	1.37	1.455625	0.0013
0.714286	4	13.94	1.67	0.36	1.98	1.54	0.07	1	0.7249	0.7865	1.69	1.64	1.43	1.519375	0.0014
0.714286	3	11.39	2.90	0.67	2.00	1.60	0.08	1	0.7516	0.7123	1.78	1.73	1.53	1.625625	0.0014
0.642857	3	14.30	1.97	0.73	2.00	1.54	0.07	1	0.7308	0.7739	1.57	1.52	1.39	1.476875	0.0013
0.642857	4	12.24	2.03	0.61	2.00	1.59	0.08	1	0.6502	0.7401	1.72	1.67	1.48	1.5725	0.0014
0.785714	4	11.82	2.36	0.67	2.00	1.59	0.08	1	0.6852	0.6889	1.70	1.65	1.48	1.5725	0.0014
0.714286	3	16.79	1.72	0.66	2.00	1.49	0.06	1	0.7662	0.7798	1.51	1.46	1.32	1.4025	0.0013
0.714286	3	12.06	1.87	0.59	2.00	1.59	0.08	1	0.6859	0.6756	1.70	1.65	1.48	1.5725	0.0014
0.928571	3	13.94	1.94	0.69	2.00	1.54	0.07	1	0.6844	0.7463	1.59	1.54	1.40	1.4875	0.0013
0.642857	4	12.85	1.52	0.48	1.99	1.55	0.07	1	0.6439	0.7266	1.70	1.65	1.46	1.55125	0.0014
0.714286	3	16.36	2.18	0.48	2.00	1.50	0.06	1	0.7517	0.7975	1.52	1.47	1.33	1.413125	0.0013
0.714286	4	14.61	1.56	0.43	1.98	1.51	0.06	1	0.6746	0.7074	1.59	1.54	1.39	1.476875	0.0013
0.428571	3	13.03	1.93	0.82	2.00	1.57	0.07	1	0.7184	0.7681	1.69	1.64	1.45	1.540625	0.0014
0.714286	3	12.55	1.92	0.51	2.00	1.57	0.08	1	0.6979	0.7232	1.70	1.64	1.47	1.561875	0.0014
0.785714	4	13.58	1.65	0.64	2.00	1.56	0.07	1	0.6931	0.7595	1.64	1.59	1.43	1.519375	0.0014
0.571429	4	10.85	2.13	0.79	2.00	1.63	0.09	1	0.6748	0.6710	1.79	1.73	1.54	1.63625	0.0015
0.642857	3	13.33	2.06	0.71	2.00	1.55	0.07	1	0.7363	0.7282	1.64	1.59	1.43	1.519375	0.0014
0.714286	3	13.45	2.22	0.61	2.00	1.55	0.07	1	0.6716	0.6873	1.64	1.59	1.43	1.519375	0.0014
0.785714	5	11.58	1.98	0.55	1.99	1.61	0.08	1	0.7292	0.7237	1.81	1.75	1.53	1.625625	0.0014
0.857143	3	13.82	2.41	0.61	2.00	1.55	0.07	1	0.7296	0.7522	1.62	1.57	1.41	1.498125	0.0013
0.714286	3	13.21	2.14	0.78	2.00	1.55	0.07	1	0.7178	0.7361	1.63	1.58	1.43	1.519375	0.0014
0.785714	5	12.18	1.78	0.64	2.00	1.60	0.08	1	0.6828	0.7191	1.78	1.73	1.50	1.59375	0.0014
0.714286	4	13.15	2.43	0.68	2.00	1.56	0.07	1	0.7148	0.7190	1.68	1.63	1.45	1.540625	0.0014
0.928571	3	14.30	2.11	0.63	2.00	1.53	0.07	1	0.7639	0.7566	1.59	1.55	1.40	1.4875	0.0013
0.714286	3	15.27	2.37	0.60	1.99	1.52	0.07	1	0.7554	0.7715	1.58	1.53	1.37	1.455625	0.0013
0.714286	3	12.55	3.10	0.77	2.00	1.56	0.07	1	0.6680	0.6384	1.63	1.58	1.44	1.53	0.0014
0.857143	4	17.33	1.92	0.49	1.99	1.49	0.06	1	0.8076	0.8369	1.51	1.46	1.31	1.391875	0.0012
0.785714	5	12.97	2.09	0.55	2.00	1.58	0.08	1	0.7500	0.7784	1.72	1.67	1.46	1.55125	0.0014
0.785714	3	12.97	2.24	0.67	2.00	1.56	0.07	1	0.7133	0.7221	1.66	1.61	1.44	1.53	0.0014
0.714286	3	12.12	2.57	0.69	2.00	1.57	0.08	1	0.6737	0.6731	1.66	1.61	1.46	1.55125	0.0014
0.785714	3	17.09	1.71	0.75	2.00	1.49	0.06	1	0.7750	0.8103	1.50	1.45	1.31	1.391875	0.0012
