0.571429	3	13.75	2.82	0.55	1.99	1.53	0.07	1	0.7503	0.7438	1.58	1.53	1.39	1.47967741935484	0.0014
0.642857	4	10.12	2.53	0.66	2.00	1.66	0.10	1	0.6682	0.7454	1.83	1.78	1.57	1.67129032258064	0.0016
0.714286	3	11.31	2.22	0.71	2.00	1.61	0.08	1	0.6736	0.6991	1.71	1.66	1.49	1.58612903225806	0.0015
0.785714	4	11.44	2.37	0.71	2.00	1.59	0.08	1	0.7000	0.6692	1.73	1.68	1.50	1.59677419354839	0.0015
0.857143	4	12.52	2.06	0.58	2.00	1.58	0.08	1	0.6828	0.7682	1.67	1.62	1.44	1.536	0.0015
0.714286	3	14.44	2.10	0.55	2.00	1.55	0.07	1	0.7302	0.7805	1.60	1.55	1.39	1.47967741935484	0.0014
0.714286	4	11.06	1.93	0.60	2.00	1.61	0.08	1	0.6378	0.6482	1.73	1.68	1.51	1.60741935483871	0.0015
0.642857	4	11.06	2.14	0.90	2.00	1.62	0.09	1	0.6776	0.7102	1.79	1.74	1.53	1.62870967741935	0.0015
0.857143	3	13.25	2.28	0.68	2.00	1.55	0.07	1	0.6942	0.6991	1.64	1.58	1.42	1.51161290322581	0.0014
0.714286	3	13.12	3.05	0.70	2.00	1.55	0.07	1	0.6858	0.6751	1.61	1.56	1.42	1.51161290322581	0.0014
0.714286	3	13.94	2.51	0.62	2.00	1.54	0.07	1	0.7500	0.7631	1.60	1.55	1.40	1.49032258064516	0.0014
0.642857	4	10.62	2.55	0.65	2.00	1.63	0.09	1	0.7102	0.6848	1.91	1.85	1.58	1.68193548387097	0.0016
0.642857	4	10.81	2.79	0.75	2.00	1.63	0.09	1	0.6737	0.7028	1.80	1.74	1.54	1.63935483870968	0.0015
0.714286	3	11.44	3.04	0.74	2.00	1.60	0.08	1	0.6439	0.6508	1.67	1.62	1.48	1.57548387096774	0.0015
0.714286	3	15.38	1.81	0.42	1.98	1.53	0.07	1	0.7118	0.8013	1.56	1.51	1.35	1.43709677419355	0.0014
0.785714	4	11.50	1.87	0.71	2.00	1.61	0.08	1	0.6538	0.6883	1.76	1.71	1.51	1.60741935483871	0.0015
0.785714	3	15.69	1.88	0.78	2.00	1.51	0.06	1	0.7416	0.7626	1.51	1.46	1.33	1.4158064516129	0.0013
0.928571	3	13.75	1.80	0.69	2.00	1.55	0.07	1	0.6881	0.7404	1.60	1.55	1.40	1.49032258064516	0.0014
0.928571	3	12.19	1.99	0.65	2.00	1.59	0.08	1	0.7489	0.7305	1.71	1.66	1.47	1.56483870967742	0.0015
0.642857	3	12.56	3.10	0.75	2.00	1.57	0.08	1	0.6769	0.7087	1.67	1.62	1.45	1.54354838709677	0.0015
0.857143	4	10.50	2.10	0.64	2.00	1.66	0.09	1	0.7072	0.7400	1.87	1.81	1.57	1.67129032258064	0.0016
0.642857	5	12.12	1.65	0.38	1.98	1.57	0.08	1	0.6407	0.7180	1.76	1.71	1.49	1.58612903225806	0.0015
0.571429	3	13.00	2.38	0.59	1.99	1.57	0.08	1	0.7501	0.7823	1.65	1.60	1.43	1.52225806451613	0.0014
0.714286	4	12.94	1.86	0.50	2.00	1.55	0.07	1	0.6941	0.7185	1.68	1.63	1.44	1.53290322580645	0.0015
0.857143	4	12.75	2.24	0.65	2.00	1.57	0.08	1	0.7237	0.7548	1.67	1.61	1.44	1.53290322580645	0.0015
0.714286	3	14.12	2.85	0.79	2.00	1.52	0.07	1	0.6834	0.6786	1.56	1.51	1.38	1.46903225806452	0.0014
0.642857	3	11.50	2.75	0.68	2.00	1.59	0.08	1	0.6717	0.6617	1.67	1.62	1.47	1.56483870967742	0.0015
0.857143	3	13.94	2.23	0.72	2.00	1.53	0.07	1	0.7474	0.7403	1.59	1.54	1.39	1.47967741935484	0.0014
0.642857	4	12.25	2.16	0.59	2.00	1.59	0.08	1	0.6795	0.7141	1.71	1.66	1.47	1.56483870967742	0.0015
0.785714	4	12.69	2.65	0.68	2.00	1.56	0.07	1	0.6856	0.6540	1.64	1.59	1.44	1.53290322580645	0.0014
0.785714	3	15.06	3.14	0.65	2.00	1.51	0.06	1	0.7181	0.6942	1.52	1.48	1.35	1.43709677419355	0.0014
0.785714	4	12.19	1.93	0.54	1.99	1.60	0.08	1	0.7714	0.7724	1.74	1.69	1.48	1.57548387096774	0.0015
0.642857	3	10.75	2.11	0.69	2.00	1.62	0.09	1	0.7029	0.6463	1.73	1.67	1.51	1.60741935483871	0.0015
0.857143	3	13.25	2.27	0.59	2.00	1.55	0.07	1	0.7143	0.7053	1.58	1.53	1.40	1.49032258064516	0.0014
0.714286	4	11.75	2.67	0.59	2.00	1.59	0.08	1	0.6400	0.6385	1.71	1.66	1.48	1.57548387096774	0.0015
0.785714	4	15.38	1.93	0.42	1.99	1.53	0.07	1	0.7723	0.8031	1.59	1.54	1.36	1.44774193548387	0.0014
0.857143	4	13.56	1.63	0.45	1.99	1.53	0.07	1	0.7260	0.7562	1.68	1.62	1.42	1.51161290322581	0.0014
0.714286	3	11.56	2.41	0.76	2.00	1.60	0.08	1	0.6632	0.6808	1.70	1.65	1.48	1.57548387096774	0.0015
0.857143	3	13.38	2.01	0.75	2.00	1.55	0.07	1	0.6752	0.7209	1.63	1.58	1.42	1.51161290322581	0.0014
0.714286	5	10.69	1.82	0.57	2.00	1.63	0.09	1	0.6520	0.6628	1.86	1.80	1.56	1.66064516129032	0.0016
0.785714	4	10.44	2.82	0.73	2.00	1.63	0.09	1	0.6626	0.6370	1.78	1.73	1.54	1.63935483870968	0.0016
0.857143	4	12.50	2.11	0.52	1.99	1.59	0.08	1	0.7501	0.7410	1.72	1.67	1.47	1.56483870967742	0.0015
0.714286	5	13.12	1.61	0.36	1.97	1.56	0.08	1	0.7451	0.7550	1.75	1.70	1.46	1.5541935483871	0.0015
0.642857	3	12.62	2.22	0.68	2.00	1.57	0.08	1	0.6938	0.7445	1.66	1.60	1.44	1.53290322580645	0.0015
0.785714	4	11.69	1.87	0.53	1.99	1.61	0.08	1	0.7219	0.7180	1.76	1.70	1.50	1.59677419354839	0.0015
0.642857	3	13.06	2.71	0.78	2.00	1.55	0.07	1	0.6928	0.7471	1.62	1.57	1.42	1.51161290322581	0.0014
0.714286	4	12.62	1.83	0.64	1.99	1.58	0.08	1	0.6851	0.7014	1.71	1.65	1.46	1.5541935483871	0.0015
0.928571	4	12.25	1.80	0.55	2.00	1.58	0.08	1	0.7050	0.7200	1.71	1.66	1.47	1.56483870967742	0.0015
0.642857	4	12.75	1.71	0.62	2.00	1.57	0.08	1	0.7059	0.7191	1.70	1.64	1.45	1.54354838709677	0.0015
0.714286	3	11.50	2.25	0.65	2.00	1.59	0.08	1	0.6475	0.6263	1.70	1.65	1.49	1.58612903225806	0.0015
0.785714	3	10.75	2.84	0.83	2.00	1.62	0.09	1	0.6968	0.6854	1.74	1.68	1.52	1.61806451612903	0.0015
0.857143	3	12.94	2.25	0.71	2.00	1.56	0.07	1	0.7176	0.7200	1.66	1.60	1.44	1.53290322580645	0.0014
0.714286	3	10.88	2.06	0.60	2.00	1.63	0.09	1	0.6565	0.6957	1.75	1.69	1.52	1.61806451612903	0.0015
0.928571	4	12.38	1.84	0.35	1.95	1.58	0.08	1	0.6787	0.6701	1.68	1.63	1.46	1.5541935483871	0.0015
0.714286	4	12.81	1.74	0.74	2.00	1.56	0.07	1	0.6771	0.6915	1.67	1.62	1.44	1.53290322580645	0.0015
0.857143	3	11.81	2.41	0.79	2.00	1.59	0.08	1	0.6421	0.6894	1.68	1.63	1.47	1.56483870967742	0.0015
0.714286	3	14.31	2.19	0.54	2.00	1.54	0.07	1	0.7158	0.7882	1.56	1.51	1.37	1.45838709677419	0.0014
0.785714	4	10.75	2.01	0.52	2.00	1.65	0.09	1	0.6680	0.6820	1.85	1.79	1.56	1.66064516129032	0.0016
0.785714	4	10.62	2.23	0.62	2.00	1.65	0.09	1	0.6922	0.6794	1.83	1.77	1.55	1.65	0.0016
0.857143	3	14.75	2.03	0.54	2.00	1.54	0.07	1	0.7892	0.7764	1.59	1.54	1.38	1.46903225806452	0.0014
0.642857	3	11.38	2.18	0.77	2.00	1.61	0.08	1	0.6888	0.7105	1.81	1.76	1.53	1.62870967741935	0.0015
0.714286	3	14.31	1.95	0.44	1.99	1.54	0.07	1	0.7256	0.7741	1.58	1.54	1.38	1.46903225806452	0.0014
0.785714	3	11.19	2.41	0.70	2.00	1.61	0.08	1	0.6796	0.7014	1.74	1.69	1.51	1.60741935483871	0.0015
0.642857	3	12.31	2.66	0.70	2.00	1.57	0.08	1	0.6949	0.7163	1.63	1.58	1.44	1.53290322580645	0.0015
0.571429	3	14.06	2.57	0.60	2.00	1.53	0.07	1	0.7464	0.7591	1.56	1.51	1.38	1.46903225806452	0.0014
0.785714	3	14.25	2.31	0.56	2.00	1.54	0.07	1	0.7268	0.7423	1.56	1.52	1.38	1.46903225806452	0.0014
0.857143	4	11.00	2.59	0.86	2.00	1.62	0.09	1	0.6628	0.6880	1.77	1.72	1.52	1.61806451612903	0.0015
0.857143	4	13.56	2.36	0.60	2.00	1.56	0.07	1	0.7539	0.7654	1.63	1.58	1.41	1.50096774193548	0.0014
0.785714	3	13.69	1.92	0.76	2.00	1.55	0.07	1	0.6907	0.7274	1.58	1.53	1.39	1.47967741935484	0.0014
0.785714	3	12.88	2.43	0.82	2.00	1.56	0.07	1	0.7096	0.7119	1.64	1.59	1.43	1.52225806451613	0.0014
0.857143	5	13.25	1.79	0.62	2.00	1.58	0.08	1	0.7608	0.7824	1.74	1.69	1.45	1.54354838709677	0.0015
0.571429	4	11.31	1.77	0.61	2.00	1.61	0.08	1	0.6590	0.6673	1.72	1.67	1.50	1.59677419354839	0.0015
0.714286	4	12.56	1.70	0.63	2.00	1.59	0.08	1	0.7160	0.7479	1.72	1.67	1.46	1.5541935483871	0.0015
0.785714	3	14.19	1.67	0.50	1.99	1.55	0.07	1	0.7215	0.7849	1.59	1.54	1.39	1.47967741935484	0.0014
0.785714	4	14.25	1.59	0.58	2.00	1.55	0.07	1	0.6816	0.7794	1.61	1.56	1.39	1.47967741935484	0.0014
0.857143	3	11.56	2.80	0.66	2.00	1.60	0.08	1	0.7737	0.7615	1.70	1.64	1.48	1.57548387096774	0.0015
0.714286	4	12.12	2.34	0.67	2.00	1.59	0.08	1	0.6991	0.7697	1.72	1.67	1.48	1.57548387096774	0.0015
0.857143	3	13.44	2.29	0.57	2.00	1.56	0.07	1	0.7156	0.7681	1.60	1.55	1.41	1.50096774193548	0.0014
0.928571	4	11.75	2.51	0.61	2.00	1.59	0.08	1	0.7236	0.6840	1.73	1.68	1.49	1.58612903225806	0.0015
0.642857	3	12.25	2.25	0.84	2.00	1.58	0.08	1	0.7051	0.7069	1.68	1.62	1.46	1.5541935483871	0.0015
0.571429	5	12.12	1.70	0.42	1.99	1.58	0.08	1	0.6938	0.7158	1.81	1.75	1.50	1.59677419354839	0.0015
0.714286	3	13.88	2.09	0.68	2.00	1.55	0.07	1	0.7372	0.7624	1.58	1.54	1.39	1.47967741935484	0.0014
0.857143	3	10.44	2.62	0.69	2.00	1.63	0.09	1	0.6889	0.6398	1.78	1.72	1.54	1.63935483870968	0.0016
0.714286	3	13.10	2.37	0.64	2.00	1.55	0.07	1	0.6587	0.6923	1.60	1.55	1.41	1.504	0.0015
0.785714	4	11.75	2.25	0.81	2.00	1.60	0.08	1	0.7456	0.7181	1.72	1.67	1.49	1.58612903225806	0.0015
