0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.571429	3	6.27	2.67	0.74	1.97	1.91	0.23	1	0.8135	0.7059	1.64	1.53	1.41	1.61142857142857	0.0067
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	5.71	2.71	0.71	1.84	1.99	0.26	1	0.8146	0.6990	1.66	1.54	1.42	1.63846153846154	0.0078
0.571429	4	5.60	2.13	0.63	1.94	2.04	0.27	1	0.7914	0.6774	1.79	1.67	1.49	1.70285714285714	0.0071
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.571429	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.571429	4	5.60	2.13	0.63	1.94	2.04	0.27	1	0.7914	0.6774	1.79	1.67	1.49	1.70285714285714	0.0071
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	5.60	2.21	0.61	1.88	2.02	0.27	1	0.7825	0.6901	1.78	1.66	1.49	1.70285714285714	0.0071
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.27	2.67	0.74	1.97	1.91	0.23	1	0.8135	0.7059	1.64	1.53	1.41	1.61142857142857	0.0067
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.428571	4	5.47	1.70	0.51	1.89	1.98	0.26	1	0.7381	0.6825	1.80	1.68	1.50	1.71428571428571	0.0072
0.428571	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.428571	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.67	3.66	0.82	2.00	1.86	0.20	1	0.7868	0.6840	1.58	1.48	1.37	1.56571428571429	0.0065
0.428571	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.428571	3	6.13	2.45	0.89	1.94	1.92	0.23	1	0.7343	0.6471	1.65	1.54	1.42	1.62285714285714	0.0068
0.428571	3	5.73	2.81	0.76	1.98	1.98	0.25	1	0.7159	0.6682	1.72	1.61	1.47	1.68	0.0070
0.428571	3	6.40	2.95	0.58	1.92	1.89	0.22	1	0.7684	0.6833	1.57	1.47	1.38	1.57714285714286	0.0066
0.571429	3	6.13	2.45	0.89	1.94	1.92	0.23	1	0.7343	0.6471	1.65	1.54	1.42	1.62285714285714	0.0068
0.571429	3	5.87	1.94	0.91	1.95	1.98	0.25	1	0.8143	0.6750	1.69	1.57	1.44	1.64571428571429	0.0069
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	5.60	2.21	0.61	1.88	2.02	0.27	1	0.7825	0.6901	1.78	1.66	1.49	1.70285714285714	0.0071
0.571429	3	5.73	2.81	0.76	1.98	1.98	0.25	1	0.7159	0.6682	1.72	1.61	1.47	1.68	0.0070
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.27	2.67	0.74	1.97	1.91	0.23	1	0.8135	0.7059	1.64	1.53	1.41	1.61142857142857	0.0067
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	6.67	3.66	0.82	2.00	1.86	0.20	1	0.7868	0.6840	1.58	1.48	1.37	1.56571428571429	0.0065
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	6.00	3.53	0.93	1.99	1.94	0.24	1	0.7983	0.6735	1.66	1.55	1.43	1.63428571428571	0.0068
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
0.571429	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.428571	3	6.53	2.94	0.92	2.00	1.87	0.21	1	0.8090	0.7065	1.62	1.51	1.39	1.58857142857143	0.0066
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.428571	3	5.73	2.81	0.76	1.98	1.98	0.25	1	0.7159	0.6682	1.72	1.61	1.47	1.68	0.0070
0.428571	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.428571	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.40	2.91	0.56	1.86	1.90	0.22	1	0.8167	0.7158	1.63	1.52	1.40	1.6	0.0067
0.571429	3	5.87	3.44	0.93	1.96	1.96	0.24	1	0.8243	0.6923	1.67	1.56	1.44	1.64571428571429	0.0068
0.428571	3	6.27	3.03	0.62	1.94	1.91	0.22	1	0.7913	0.7026	1.61	1.50	1.40	1.6	0.0067
