0.571429	4	10.44	1.84	0.63	2.00	1.65	0.10	1	0.7786	0.8008	1.74	1.68	1.48	1.59384615384615	0.0021
0.571429	4	10.08	1.53	0.42	1.94	1.61	0.10	1	0.6932	0.6754	1.72	1.66	1.46	1.5768	0.0023
0.714286	3	11.04	2.82	0.63	1.99	1.60	0.09	1	0.8024	0.7675	1.63	1.57	1.42	1.52923076923077	0.0020
0.642857	3	13.23	1.80	0.55	1.99	1.57	0.08	1	0.8544	0.8759	1.50	1.45	1.32	1.4256	0.0020
0.642857	3	10.44	1.84	0.34	1.95	1.59	0.09	2	0.6903	0.7237	1.54	1.41	1.59	1.71230769230769	0.0023
0.571429	3	10.74	2.11	0.39	1.96	1.63	0.10	1	0.8324	0.7660	1.75	1.68	1.47	1.58307692307692	0.0021
0.428571	3	11.63	4.12	0.75	1.99	1.58	0.08	1	0.8027	0.7542	1.56	1.50	1.38	1.48615384615385	0.0020
0.642857	3	12.37	1.64	0.44	1.96	1.57	0.08	1	0.7556	0.8240	1.58	1.52	1.37	1.47538461538462	0.0020
0.500000	4	10.15	2.00	0.62	2.00	1.65	0.10	1	0.7610	0.6981	1.77	1.70	1.49	1.60461538461538	0.0021
0.642857	3	11.48	2.40	0.55	2.00	1.59	0.09	1	0.7301	0.6986	1.62	1.56	1.41	1.51846153846154	0.0020
0.571429	2	11.63	3.31	0.86	2.00	1.59	0.09	1	0.8390	0.7913	1.55	1.50	1.38	1.48615384615385	0.0020
0.642857	4	9.31	2.51	0.56	1.99	1.69	0.11	1	0.7532	0.7002	1.76	1.70	1.50	1.62	0.0023
0.428571	2	11.41	3.40	0.75	2.00	1.59	0.09	1	0.7704	0.7320	1.56	1.50	1.39	1.49692307692308	0.0020
0.571429	3	12.22	3.74	0.75	2.00	1.57	0.08	1	0.7570	0.7407	1.54	1.48	1.36	1.46461538461538	0.0019
0.571429	4	9.78	2.43	0.71	2.00	1.66	0.10	1	0.7802	0.7194	1.77	1.70	1.51	1.62615384615385	0.0021
0.571429	3	10.22	4.10	0.87	2.00	1.62	0.09	1	0.7838	0.7213	1.63	1.57	1.44	1.55076923076923	0.0021
0.571429	3	11.85	2.65	0.72	2.00	1.58	0.09	1	0.7600	0.7577	1.57	1.51	1.38	1.48615384615385	0.0020
0.642857	5	10.22	1.88	0.50	1.99	1.65	0.10	1	0.7105	0.6883	1.76	1.70	1.49	1.60461538461538	0.0021
0.500000	3	10.67	2.41	0.49	1.98	1.62	0.09	1	0.7598	0.7033	1.62	1.56	1.43	1.54	0.0020
0.571429	3	11.11	2.27	0.53	1.98	1.61	0.09	1	0.7566	0.6988	1.59	1.53	1.41	1.51846153846154	0.0020
0.642857	3	12.52	2.32	0.74	2.00	1.57	0.08	1	0.7896	0.7930	1.56	1.50	1.36	1.46461538461538	0.0019
0.571429	3	11.70	3.17	0.75	2.00	1.59	0.09	1	0.7939	0.7711	1.62	1.56	1.40	1.50769230769231	0.0020
0.642857	3	10.67	2.06	0.62	1.98	1.62	0.09	1	0.7212	0.6850	1.63	1.57	1.43	1.54	0.0020
0.571429	4	12.67	1.63	0.29	1.87	1.55	0.08	1	0.7468	0.7363	1.56	1.51	1.36	1.46461538461538	0.0019
0.714286	2	11.04	4.29	0.90	2.00	1.60	0.09	1	0.7466	0.7003	1.58	1.52	1.40	1.50769230769231	0.0020
0.571429	3	10.59	2.61	0.80	2.00	1.63	0.10	1	0.7780	0.7510	1.65	1.59	1.44	1.55076923076923	0.0021
0.428571	3	11.85	2.77	0.62	2.00	1.59	0.09	1	0.8026	0.8083	1.56	1.50	1.38	1.48615384615385	0.0020
