0.642857	4	8.92	2.19	0.44	1.95	1.71	0.12	1	0.7002	0.6916	1.72	1.65	1.48	1.60869565217391	0.0027
0.500000	4	9.25	1.83	0.47	1.99	1.67	0.11	1	0.6952	0.7562	1.70	1.63	1.46	1.58695652173913	0.0026
0.500000	3	8.09	1.85	0.43	1.89	1.69	0.13	2	0.7611	0.7579	1.62	1.45	1.69	1.84363636363636	0.0033
0.500000	3	10.25	2.32	0.65	2.00	1.64	0.11	1	0.7499	0.7788	1.60	1.53	1.40	1.52173913043478	0.0025
0.714286	3	10.61	2.44	0.44	1.92	1.62	0.10	1	0.8228	0.7696	1.55	1.48	1.36	1.48363636363636	0.0027
0.714286	4	8.33	2.57	0.56	1.97	1.73	0.13	1	0.7712	0.6932	1.88	1.80	1.55	1.68478260869565	0.0028
0.642857	3	9.91	2.41	0.72	2.00	1.65	0.11	1	0.7835	0.7639	1.57	1.50	1.39	1.51636363636364	0.0027
0.571429	3	9.92	3.33	0.63	1.98	1.64	0.10	1	0.7474	0.6880	1.58	1.52	1.40	1.52173913043478	0.0025
0.571429	3	10.35	4.12	0.82	2.00	1.62	0.10	1	0.7448	0.6915	1.57	1.50	1.37	1.49454545454545	0.0027
0.428571	4	9.67	2.03	0.67	1.99	1.68	0.11	1	0.8382	0.7640	1.71	1.64	1.45	1.57608695652174	0.0026
0.428571	3	7.67	3.20	0.79	2.00	1.77	0.14	1	0.7681	0.6988	1.78	1.70	1.54	1.67391304347826	0.0028
0.500000	4	9.67	2.55	0.63	2.00	1.66	0.11	1	0.8021	0.7712	1.68	1.61	1.44	1.56521739130435	0.0026
0.571429	2	10.17	2.32	0.62	1.94	1.64	0.11	1	0.8096	0.7716	1.54	1.47	1.37	1.49454545454545	0.0027
0.571429	4	8.83	1.74	0.68	2.00	1.73	0.13	1	0.7209	0.6859	1.75	1.67	1.49	1.6195652173913	0.0027
0.428571	3	9.74	2.39	0.62	1.99	1.65	0.11	1	0.8133	0.7535	1.66	1.59	1.42	1.54909090909091	0.0028
0.571429	3	9.92	3.81	0.87	2.00	1.64	0.10	1	0.7470	0.6850	1.61	1.54	1.41	1.53260869565217	0.0026
0.571429	3	10.43	1.83	0.58	1.98	1.64	0.11	1	0.8239	0.8146	1.66	1.59	1.40	1.52727272727273	0.0028
0.642857	3	10.42	2.79	0.86	2.00	1.62	0.10	1	0.8350	0.7280	1.62	1.55	1.40	1.52173913043478	0.0025
0.428571	2	9.25	4.73	0.99	2.00	1.66	0.11	1	0.8362	0.7607	1.60	1.53	1.43	1.55434782608696	0.0026
0.571429	3	10.08	2.98	0.65	2.00	1.65	0.11	1	0.7335	0.7211	1.58	1.52	1.40	1.52173913043478	0.0025
0.642857	4	8.96	1.83	0.64	1.98	1.72	0.13	1	0.7656	0.7930	1.73	1.66	1.47	1.60363636363636	0.0029
0.571429	3	8.09	3.07	0.61	1.96	1.75	0.14	1	0.7428	0.6689	1.77	1.70	1.51	1.64727272727273	0.0030
0.571429	4	9.04	1.80	0.37	1.92	1.67	0.12	1	0.7116	0.7347	1.81	1.73	1.48	1.61454545454545	0.0029
0.428571	3	9.08	2.50	0.56	1.99	1.69	0.12	1	0.7770	0.7569	1.73	1.66	1.48	1.60869565217391	0.0027
0.642857	4	9.42	2.52	0.58	1.97	1.66	0.11	1	0.6917	0.6608	1.66	1.59	1.44	1.56521739130435	0.0026
0.642857	3	9.65	2.24	0.73	2.00	1.65	0.11	1	0.7219	0.6967	1.63	1.56	1.41	1.53818181818182	0.0028
0.571429	3	10.35	2.89	0.79	2.00	1.63	0.10	1	0.7564	0.7500	1.55	1.48	1.37	1.49454545454545	0.0027
0.571429	5	9.17	1.78	0.48	1.98	1.67	0.12	1	0.6959	0.6994	1.87	1.79	1.51	1.64130434782609	0.0027
0.642857	3	8.78	3.16	0.67	1.99	1.70	0.12	1	0.6954	0.6686	1.61	1.54	1.43	1.56	0.0028
0.714286	3	9.33	2.34	0.58	1.98	1.67	0.11	1	0.7233	0.6786	1.66	1.59	1.45	1.57608695652174	0.0026
0.571429	4	9.17	1.79	0.49	1.98	1.67	0.12	2	0.7478	0.7627	1.62	1.46	1.65	1.79347826086956	0.0030
0.642857	3	9.17	1.72	0.46	1.98	1.66	0.11	1	0.6847	0.7002	1.70	1.63	1.46	1.58695652173913	0.0027
0.642857	4	9.75	1.83	0.49	1.99	1.65	0.11	1	0.7078	0.7315	1.70	1.63	1.44	1.56521739130435	0.0026
0.571429	3	10.50	2.04	0.42	1.94	1.63	0.10	1	0.8046	0.7969	1.64	1.57	1.40	1.52173913043478	0.0025
0.571429	3	10.42	2.00	0.72	1.99	1.64	0.11	1	0.8370	0.7866	1.60	1.53	1.39	1.51086956521739	0.0025
0.714286	4	9.25	1.79	0.43	1.96	1.67	0.11	1	0.7740	0.7884	1.72	1.65	1.47	1.59782608695652	0.0027
0.714286	2	11.33	2.65	0.75	2.00	1.60	0.10	1	0.7573	0.7905	1.51	1.44	1.34	1.45652173913043	0.0024
0.642857	3	10.50	3.48	0.80	2.00	1.61	0.10	1	0.7928	0.7107	1.60	1.53	1.39	1.51086956521739	0.0025
0.571429	3	9.58	2.79	0.64	1.99	1.67	0.11	1	0.7821	0.7560	1.61	1.54	1.42	1.54347826086956	0.0026
0.714286	3	9.83	1.88	0.44	1.95	1.66	0.11	1	0.7163	0.6967	1.65	1.58	1.43	1.55434782608696	0.0026
0.642857	3	9.33	2.48	0.78	2.00	1.68	0.11	1	0.8189	0.7457	1.78	1.71	1.49	1.6195652173913	0.0027
0.571429	4	9.83	2.10	0.50	1.95	1.67	0.11	1	0.7903	0.7481	1.66	1.59	1.43	1.55434782608696	0.0026
0.428571	3	9.04	4.39	0.91	2.00	1.68	0.12	1	0.7841	0.7256	1.68	1.61	1.45	1.58181818181818	0.0029
0.571429	3	9.42	1.82	0.45	1.93	1.65	0.11	1	0.7889	0.7840	1.68	1.61	1.45	1.57608695652174	0.0026
0.428571	3	10.33	1.78	0.42	1.98	1.63	0.10	1	0.7553	0.7822	1.65	1.58	1.41	1.53260869565217	0.0026
0.571429	4	9.83	1.74	0.36	1.88	1.63	0.10	1	0.7688	0.7474	1.66	1.59	1.43	1.55434782608696	0.0026
0.571429	3	10.33	2.48	0.49	1.98	1.64	0.10	1	0.7662	0.7329	1.58	1.52	1.39	1.51086956521739	0.0025
0.571429	3	10.58	3.35	0.87	2.00	1.61	0.10	1	0.7560	0.7117	1.55	1.49	1.37	1.48913043478261	0.0025
0.642857	3	10.75	2.31	0.55	1.94	1.62	0.10	1	0.8109	0.7587	1.55	1.49	1.37	1.48913043478261	0.0025
0.642857	3	9.00	4.22	0.73	1.99	1.68	0.11	1	0.7314	0.6533	1.68	1.61	1.46	1.58695652173913	0.0026
0.642857	3	10.67	2.72	0.47	1.96	1.62	0.10	1	0.8279	0.7732	1.58	1.51	1.38	1.5	0.0025
0.571429	4	9.25	2.34	0.51	1.98	1.68	0.12	1	0.7377	0.6709	1.68	1.61	1.45	1.57608695652174	0.0026
0.571429	3	10.25	2.40	0.45	1.95	1.64	0.10	1	0.7713	0.7113	1.57	1.50	1.39	1.51086956521739	0.0025
0.642857	3	9.58	3.17	0.75	2.00	1.66	0.11	1	0.8256	0.7370	1.63	1.57	1.43	1.55434782608696	0.0026
0.571429	4	9.33	1.72	0.33	1.92	1.65	0.11	1	0.7349	0.7159	1.79	1.71	1.48	1.60869565217391	0.0027
0.571429	3	10.58	1.74	0.66	2.00	1.64	0.10	1	0.7639	0.7987	1.66	1.59	1.41	1.53260869565217	0.0025
0.785714	4	10.09	1.86	0.52	1.97	1.67	0.11	1	0.7960	0.8022	1.64	1.57	1.40	1.52727272727273	0.0028
0.571429	4	8.70	1.83	0.42	1.92	1.68	0.12	1	0.7506	0.7145	1.67	1.60	1.45	1.58181818181818	0.0029
