0.500000	3	9.45	3.65	0.60	1.96	1.66	0.11	1	0.7161	0.6881	1.55	1.48	1.38	1.51142857142857	0.0030
0.428571	3	9.73	3.47	0.60	1.96	1.65	0.11	1	0.7994	0.7319	1.56	1.49	1.37	1.50047619047619	0.0030
0.571429	3	8.64	2.02	0.55	1.97	1.72	0.13	1	0.7391	0.6589	1.62	1.55	1.43	1.56619047619048	0.0031
0.571429	3	10.10	2.35	0.69	1.98	1.64	0.11	1	0.8079	0.7514	1.52	1.45	1.34	1.474	0.0032
0.500000	4	7.36	1.78	0.51	1.98	1.78	0.15	1	0.7120	0.6800	1.86	1.77	1.56	1.70857142857143	0.0034
0.571429	3	9.45	3.95	0.84	2.00	1.66	0.11	1	0.8126	0.7587	1.57	1.50	1.38	1.51142857142857	0.0030
0.785714	3	10.00	2.11	0.47	1.97	1.66	0.11	1	0.7532	0.6962	1.58	1.50	1.37	1.50047619047619	0.0030
0.571429	3	8.91	1.93	0.56	1.97	1.70	0.13	1	0.7360	0.6856	1.71	1.64	1.45	1.58809523809524	0.0031
0.571429	3	9.73	2.92	0.68	1.98	1.65	0.11	1	0.8224	0.7589	1.58	1.50	1.38	1.51142857142857	0.0030
0.714286	3	9.91	2.68	0.61	1.99	1.65	0.11	1	0.7462	0.7734	1.61	1.54	1.38	1.51142857142857	0.0030
0.571429	3	9.00	3.48	0.75	2.00	1.69	0.12	1	0.7976	0.7149	1.60	1.53	1.41	1.54428571428571	0.0031
0.571429	4	8.73	2.23	0.55	1.97	1.72	0.13	1	0.8361	0.7773	1.69	1.61	1.45	1.58809523809524	0.0031
0.571429	3	8.64	2.57	0.61	1.99	1.71	0.13	1	0.8069	0.7250	1.64	1.56	1.43	1.56619047619048	0.0031
0.571429	4	8.64	1.77	0.35	1.88	1.67	0.12	1	0.7083	0.7008	1.70	1.62	1.45	1.58809523809524	0.0031
0.428571	4	9.45	1.95	0.42	1.96	1.69	0.12	1	0.8345	0.7994	1.67	1.59	1.42	1.5552380952381	0.0031
0.571429	3	9.91	1.93	0.68	1.91	1.65	0.11	1	0.7901	0.7289	1.57	1.50	1.37	1.50047619047619	0.0030
0.428571	3	8.64	3.19	0.69	1.99	1.70	0.13	1	0.7761	0.7290	1.66	1.59	1.44	1.57714285714286	0.0031
0.571429	3	9.45	2.60	0.74	1.97	1.66	0.11	1	0.7202	0.7342	1.60	1.53	1.40	1.53333333333333	0.0030
0.571429	4	8.36	1.98	0.59	1.97	1.74	0.14	1	0.7943	0.7382	1.80	1.71	1.50	1.64285714285714	0.0032
0.714286	2	9.82	3.43	0.87	2.00	1.65	0.11	1	0.7742	0.7225	1.53	1.46	1.36	1.48952380952381	0.0029
0.571429	3	7.18	2.27	0.53	1.97	1.83	0.16	1	0.7258	0.6732	1.85	1.77	1.57	1.71952380952381	0.0034
0.571429	4	9.09	1.54	0.53	1.97	1.68	0.12	1	0.7950	0.8126	1.73	1.65	1.45	1.58809523809524	0.0031
0.571429	3	8.09	2.67	0.78	2.00	1.74	0.14	1	0.7686	0.7041	1.73	1.65	1.49	1.63190476190476	0.0032
0.500000	3	10.27	3.68	0.83	2.00	1.63	0.11	1	0.8004	0.7271	1.55	1.48	1.35	1.47857142857143	0.0029
0.428571	3	9.18	2.63	0.53	1.97	1.68	0.12	1	0.8075	0.7467	1.67	1.59	1.43	1.56619047619048	0.0031
0.642857	3	8.00	3.40	0.77	2.00	1.74	0.14	1	0.7790	0.7096	1.75	1.67	1.50	1.64285714285714	0.0032
0.642857	3	8.45	3.46	0.90	2.00	1.71	0.13	1	0.7660	0.6856	1.66	1.59	1.45	1.58809523809524	0.0031
0.428571	3	9.00	2.55	0.76	2.00	1.70	0.12	1	0.8184	0.7642	1.68	1.60	1.44	1.57714285714286	0.0031
0.642857	3	9.36	3.74	0.92	2.00	1.66	0.11	1	0.7503	0.6941	1.57	1.50	1.39	1.52238095238095	0.0030
0.571429	3	9.64	3.40	0.91	2.00	1.65	0.11	1	0.7881	0.7114	1.61	1.54	1.39	1.52238095238095	0.0030
0.571429	4	8.55	2.01	0.50	1.95	1.73	0.13	1	0.7936	0.6940	1.71	1.63	1.46	1.59904761904762	0.0032
0.642857	3	11.18	2.20	0.47	1.94	1.62	0.10	1	0.8450	0.8509	1.52	1.45	1.32	1.44571428571429	0.0029
0.571429	4	9.82	2.20	0.49	1.98	1.66	0.12	1	0.7777	0.7374	1.63	1.55	1.39	1.52238095238095	0.0030
0.500000	4	8.48	1.78	0.37	1.89	1.69	0.13	1	0.7636	0.7410	1.67	1.59	1.44	1.584	0.0034
0.571429	3	9.73	3.02	0.53	1.94	1.65	0.11	1	0.8424	0.8000	1.59	1.52	1.38	1.51142857142857	0.0030
0.571429	4	8.82	2.07	0.63	1.98	1.72	0.13	1	0.8385	0.7670	1.68	1.61	1.44	1.57714285714286	0.0031
0.571429	3	8.82	3.15	0.67	1.99	1.70	0.12	1	0.7504	0.7327	1.66	1.59	1.44	1.57714285714286	0.0031
0.571429	4	7.82	1.65	0.39	1.90	1.73	0.14	1	0.7012	0.6734	1.78	1.70	1.51	1.65380952380952	0.0033
0.500000	3	8.45	2.80	0.67	1.99	1.72	0.13	1	0.7552	0.7266	1.68	1.60	1.45	1.58809523809524	0.0031
0.642857	3	9.64	2.93	0.55	1.94	1.66	0.11	1	0.8044	0.7515	1.57	1.50	1.38	1.51142857142857	0.0030
0.428571	3	8.36	1.76	0.51	1.97	1.70	0.13	1	0.7517	0.7054	1.74	1.67	1.48	1.62095238095238	0.0032
0.500000	4	8.55	1.79	0.41	1.88	1.69	0.13	1	0.7335	0.7150	1.68	1.61	1.45	1.58809523809524	0.0031
