0.571429	3	10.16	2.25	0.66	2.00	1.64	0.10	1	0.7396	0.6866	1.64	1.57	1.43	1.54916666666667	0.0024
0.642857	3	11.60	3.10	0.87	2.00	1.58	0.09	1	0.8194	0.7598	1.53	1.47	1.35	1.4625	0.0023
0.714286	4	9.04	1.79	0.46	1.98	1.69	0.12	1	0.7507	0.7740	1.79	1.72	1.51	1.63583333333333	0.0025
0.571429	3	9.67	2.70	0.67	2.00	1.67	0.11	1	0.7582	0.7396	1.61	1.54	1.42	1.54347826086956	0.0026
0.857143	3	10.72	2.24	0.51	1.95	1.62	0.10	1	0.7622	0.7209	1.61	1.55	1.40	1.51666666666667	0.0023
0.642857	3	10.16	2.37	0.50	1.95	1.64	0.10	1	0.7513	0.7292	1.60	1.53	1.41	1.5275	0.0024
0.642857	3	9.52	2.08	0.47	1.98	1.68	0.11	1	0.7606	0.7071	1.66	1.59	1.45	1.57083333333333	0.0024
0.714286	3	11.44	2.34	0.48	1.92	1.59	0.09	1	0.8396	0.7928	1.56	1.50	1.37	1.48416666666667	0.0023
0.714286	3	9.36	1.85	0.56	1.97	1.67	0.11	1	0.6998	0.6478	1.66	1.59	1.46	1.58166666666667	0.0024
0.714286	4	8.16	1.84	0.58	1.99	1.77	0.13	1	0.6940	0.6600	1.80	1.72	1.54	1.66833333333333	0.0026
0.714286	4	9.50	1.77	0.61	1.99	1.69	0.12	1	0.7959	0.7006	1.76	1.69	1.47	1.59782608695652	0.0027
0.642857	3	12.88	2.51	0.69	2.00	1.56	0.08	1	0.8209	0.8417	1.48	1.42	1.31	1.41916666666667	0.0022
0.571429	3	9.52	1.87	0.42	1.97	1.64	0.10	1	0.7377	0.7248	1.67	1.60	1.46	1.58166666666667	0.0024
0.428571	3	9.92	2.63	0.67	1.99	1.64	0.10	1	0.7591	0.7304	1.67	1.60	1.44	1.56	0.0024
0.642857	3	10.40	1.60	0.34	1.90	1.61	0.10	1	0.7506	0.7283	1.65	1.58	1.42	1.53833333333333	0.0024
0.500000	5	9.12	1.52	0.59	1.99	1.70	0.12	1	0.6423	0.7165	1.81	1.74	1.51	1.63583333333333	0.0025
0.571429	3	11.28	3.74	0.72	2.00	1.59	0.09	1	0.7961	0.7910	1.55	1.49	1.37	1.48416666666667	0.0023
0.571429	4	8.72	2.21	0.49	1.98	1.74	0.13	1	0.7385	0.7094	1.81	1.74	1.53	1.6575	0.0025
0.428571	3	10.08	3.29	0.71	2.00	1.63	0.10	1	0.7850	0.7783	1.63	1.56	1.41	1.53260869565217	0.0026
0.571429	3	10.08	2.29	0.58	1.99	1.66	0.11	1	0.7441	0.7656	1.67	1.60	1.44	1.56	0.0024
0.571429	5	8.56	1.85	0.43	1.95	1.68	0.12	1	0.7051	0.7074	1.87	1.80	1.55	1.67916666666667	0.0026
0.571429	4	9.28	1.77	0.51	1.99	1.67	0.11	1	0.7322	0.7566	1.75	1.68	1.49	1.61416666666667	0.0025
0.642857	4	10.72	1.71	0.42	1.98	1.62	0.10	1	0.7158	0.7329	1.66	1.59	1.42	1.53833333333333	0.0024
0.571429	4	9.52	1.79	0.35	1.93	1.64	0.10	1	0.7008	0.6738	1.72	1.65	1.47	1.5925	0.0024
0.714286	3	10.80	3.51	0.83	2.00	1.61	0.09	1	0.8186	0.7521	1.57	1.50	1.38	1.495	0.0023
