0.571429	3	15.24	2.56	0.63	1.99	1.51	0.07	1	0.7977	0.8147	1.47	1.42	1.30	1.39285714285714	0.0016
0.571429	4	12.34	2.01	0.42	1.98	1.58	0.08	1	0.7656	0.7714	1.63	1.57	1.41	1.51071428571429	0.0017
0.785714	3	13.38	2.26	0.55	1.99	1.54	0.07	1	0.7992	0.7608	1.56	1.51	1.36	1.45714285714286	0.0017
0.500000	3	10.76	2.72	0.81	2.00	1.62	0.09	1	0.6957	0.6938	1.68	1.62	1.47	1.575	0.0018
0.714286	3	15.03	1.90	0.61	1.99	1.51	0.07	1	0.8043	0.8068	1.49	1.44	1.31	1.40357142857143	0.0016
0.571429	4	11.21	2.03	0.47	1.99	1.62	0.09	1	0.7193	0.7480	1.66	1.60	1.44	1.54666666666667	0.0019
0.642857	4	11.38	2.36	0.63	2.00	1.60	0.09	1	0.7312	0.7158	1.67	1.61	1.45	1.55357142857143	0.0018
0.642857	3	11.72	2.31	0.81	2.00	1.58	0.08	1	0.7458	0.7165	1.61	1.56	1.42	1.52142857142857	0.0017
0.642857	3	9.52	3.04	0.64	1.99	1.67	0.10	1	0.7414	0.6560	1.76	1.70	1.53	1.63928571428571	0.0019
0.571429	4	11.07	2.15	0.44	1.98	1.61	0.09	1	0.7537	0.7284	1.65	1.59	1.44	1.54666666666667	0.0019
0.714286	3	11.38	1.99	0.45	1.98	1.61	0.09	1	0.7270	0.7022	1.67	1.61	1.45	1.55357142857143	0.0018
0.500000	4	13.31	1.76	0.47	1.98	1.56	0.08	1	0.7899	0.7714	1.64	1.58	1.39	1.48928571428571	0.0017
0.642857	3	10.28	2.26	0.71	2.00	1.65	0.10	1	0.7709	0.7228	1.70	1.64	1.49	1.59642857142857	0.0018
0.642857	3	12.00	3.85	0.80	2.00	1.57	0.08	1	0.7866	0.7616	1.59	1.53	1.40	1.5	0.0017
0.571429	3	12.90	3.19	0.74	2.00	1.55	0.08	1	0.8210	0.7704	1.57	1.51	1.38	1.47857142857143	0.0017
0.642857	3	12.21	2.53	0.54	1.99	1.57	0.08	1	0.7568	0.7475	1.60	1.54	1.39	1.49296296296296	0.0018
0.714286	5	10.48	1.64	0.46	1.97	1.62	0.09	1	0.7786	0.7307	1.80	1.73	1.51	1.61785714285714	0.0019
0.571429	3	12.93	2.58	0.56	1.99	1.56	0.08	1	0.7778	0.8104	1.55	1.49	1.36	1.46074074074074	0.0018
0.500000	4	12.48	2.40	0.45	1.98	1.57	0.08	1	0.7544	0.7199	1.65	1.59	1.41	1.51071428571429	0.0017
0.642857	2	11.86	2.31	0.69	2.00	1.58	0.08	1	0.7267	0.6846	1.58	1.52	1.40	1.5	0.0017
0.571429	5	11.52	1.54	0.47	1.98	1.59	0.09	1	0.7168	0.7486	1.76	1.70	1.47	1.575	0.0018
0.642857	3	12.83	2.14	0.57	1.99	1.56	0.08	1	0.8296	0.7819	1.59	1.53	1.39	1.48928571428571	0.0017
0.571429	4	12.69	2.08	0.41	1.98	1.56	0.08	1	0.7891	0.7327	1.59	1.54	1.39	1.48928571428571	0.0017
0.571429	4	12.41	2.35	0.56	1.99	1.57	0.08	1	0.8087	0.7801	1.62	1.56	1.41	1.51071428571429	0.0017
0.714286	3	13.29	2.06	0.41	1.97	1.55	0.08	1	0.7805	0.7961	1.57	1.51	1.36	1.46074074074074	0.0018
0.571429	3	13.24	2.10	0.74	2.00	1.55	0.08	1	0.7827	0.7867	1.54	1.49	1.36	1.45714285714286	0.0017
0.714286	3	11.24	2.39	0.55	1.99	1.61	0.09	1	0.7615	0.7808	1.73	1.67	1.47	1.575	0.0018
0.642857	3	12.55	2.87	0.62	1.99	1.56	0.08	1	0.8118	0.7817	1.59	1.54	1.39	1.48928571428571	0.0017
0.571429	4	11.66	1.69	0.70	2.00	1.60	0.09	1	0.7189	0.7404	1.66	1.60	1.44	1.54285714285714	0.0018
0.714286	3	10.41	2.48	0.69	2.00	1.63	0.09	1	0.6358	0.6397	1.67	1.61	1.47	1.575	0.0018
0.571429	4	12.34	1.77	0.36	1.91	1.58	0.08	1	0.7836	0.7547	1.63	1.57	1.41	1.51071428571429	0.0017
0.642857	4	12.00	1.92	0.44	1.99	1.59	0.08	1	0.7514	0.7418	1.71	1.65	1.44	1.54285714285714	0.0018
0.571429	4	12.41	1.84	0.37	1.98	1.58	0.08	1	0.7677	0.7599	1.64	1.58	1.41	1.51071428571429	0.0017
0.642857	4	12.48	2.51	0.56	1.99	1.58	0.08	1	0.8112	0.8144	1.62	1.56	1.40	1.5	0.0017
0.714286	3	12.21	3.08	0.68	2.00	1.57	0.08	1	0.7949	0.7602	1.65	1.59	1.42	1.52142857142857	0.0018
0.500000	4	11.93	1.81	0.43	1.98	1.58	0.08	1	0.7380	0.8232	1.64	1.58	1.42	1.52142857142857	0.0018
0.571429	5	10.14	1.73	0.52	1.99	1.63	0.09	1	0.7415	0.7101	1.81	1.75	1.53	1.63928571428571	0.0019
0.642857	3	11.03	1.81	0.39	1.95	1.59	0.09	1	0.8048	0.7738	1.64	1.59	1.45	1.55357142857143	0.0018
0.642857	4	12.41	2.24	0.55	2.00	1.58	0.08	1	0.7790	0.7687	1.63	1.57	1.41	1.51071428571429	0.0017
0.571429	3	10.90	3.83	0.90	2.00	1.61	0.09	1	0.7823	0.6999	1.71	1.66	1.48	1.58571428571429	0.0018
0.571429	4	12.90	1.62	0.40	1.96	1.55	0.08	1	0.7620	0.7938	1.61	1.56	1.39	1.48928571428571	0.0017
0.642857	3	10.83	2.29	0.74	2.00	1.62	0.09	1	0.7424	0.7254	1.66	1.61	1.46	1.56428571428571	0.0018
0.714286	3	11.86	1.94	0.56	1.99	1.59	0.08	1	0.7751	0.7674	1.66	1.60	1.42	1.52518518518519	0.0019
0.571429	4	10.71	3.04	0.67	1.99	1.61	0.09	1	0.7773	0.7133	1.67	1.61	1.46	1.56814814814815	0.0019
0.714286	3	11.72	2.47	0.54	1.99	1.59	0.08	1	0.7272	0.7418	1.58	1.53	1.41	1.51071428571429	0.0017
