0.714286	3	15.47	2.47	0.57	2.00	1.50	0.06	1	0.8171	0.7935	1.59	1.54	1.38	1.46363636363636	0.0012
0.571429	3	13.76	1.70	0.65	2.00	1.55	0.07	1	0.7349	0.7355	1.69	1.64	1.45	1.53787878787879	0.0013
0.500000	4	14.88	1.74	0.37	1.97	1.52	0.06	1	0.7770	0.7571	1.62	1.57	1.40	1.48484848484848	0.0012
0.642857	4	14.29	2.09	0.72	2.00	1.53	0.07	1	0.7631	0.7615	1.64	1.59	1.42	1.50606060606061	0.0013
0.571429	4	14.94	1.57	0.39	1.96	1.51	0.06	1	0.7512	0.7520	1.61	1.56	1.40	1.48484848484848	0.0012
0.642857	3	14.94	1.95	0.49	2.00	1.52	0.06	1	0.7367	0.7733	1.60	1.56	1.39	1.47424242424242	0.0012
0.571429	5	14.12	1.60	0.41	1.99	1.53	0.07	1	0.7530	0.7761	1.69	1.64	1.44	1.52727272727273	0.0013
0.785714	3	14.06	3.21	0.72	2.00	1.53	0.07	1	0.7781	0.7101	1.59	1.55	1.41	1.49545454545455	0.0013
0.571429	3	14.76	1.77	0.32	1.94	1.50	0.06	1	0.7316	0.7340	1.59	1.54	1.39	1.47424242424242	0.0012
0.571429	3	14.12	2.57	0.68	2.00	1.53	0.07	1	0.7861	0.7689	1.63	1.59	1.42	1.50606060606061	0.0013
0.571429	4	11.82	2.23	0.60	1.99	1.60	0.08	1	0.7703	0.7447	1.84	1.78	1.54	1.63333333333333	0.0014
0.571429	3	15.71	2.52	0.46	1.99	1.51	0.06	1	0.8126	0.7755	1.54	1.50	1.36	1.44242424242424	0.0012
0.642857	4	12.53	1.81	0.60	2.00	1.58	0.08	1	0.7456	0.7392	1.78	1.72	1.50	1.59090909090909	0.0013
0.571429	4	12.24	1.65	0.45	1.99	1.56	0.07	1	0.6916	0.6963	1.76	1.71	1.50	1.59090909090909	0.0013
0.714286	3	14.65	2.00	0.61	2.00	1.53	0.07	1	0.7724	0.7649	1.56	1.52	1.39	1.47424242424242	0.0012
0.571429	5	13.47	1.58	0.42	1.98	1.53	0.07	1	0.7268	0.7437	1.75	1.70	1.47	1.55909090909091	0.0013
0.571429	4	11.47	1.90	0.53	2.00	1.60	0.08	1	0.7051	0.7218	1.83	1.78	1.55	1.64393939393939	0.0014
0.714286	4	12.00	2.26	0.55	1.99	1.59	0.08	1	0.8321	0.7744	1.74	1.69	1.50	1.59090909090909	0.0013
0.571429	3	14.29	2.97	0.76	2.00	1.52	0.07	1	0.7995	0.7696	1.57	1.53	1.40	1.48484848484848	0.0012
0.785714	4	15.53	1.76	0.37	1.99	1.50	0.06	1	0.7515	0.7668	1.60	1.56	1.38	1.46363636363636	0.0012
0.714286	3	14.53	2.07	0.69	2.00	1.53	0.07	1	0.7476	0.7303	1.58	1.54	1.40	1.48484848484848	0.0012
