0.428571	3	7.00	3.25	0.80	1.98	1.82	0.19	1	0.8059	0.7064	1.61	1.51	1.39	1.57533333333333	0.0058
0.571429	3	6.75	2.42	0.55	1.85	1.85	0.20	1	0.7917	0.7075	1.60	1.50	1.40	1.58666666666667	0.0058
0.571429	3	7.12	2.59	0.49	1.88	1.83	0.19	1	0.8262	0.7423	1.60	1.50	1.38	1.564	0.0057
0.428571	3	6.88	2.96	0.62	1.97	1.84	0.19	1	0.7751	0.7159	1.57	1.47	1.38	1.564	0.0057
0.428571	3	6.62	3.00	0.69	1.96	1.87	0.20	1	0.8481	0.7683	1.68	1.58	1.43	1.62066666666667	0.0060
0.428571	3	6.50	2.97	0.89	1.98	1.87	0.20	1	0.7546	0.6796	1.67	1.56	1.43	1.62066666666667	0.0060
0.571429	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.428571	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.428571	3	6.25	3.95	0.90	2.00	1.91	0.22	1	0.8397	0.7213	1.68	1.58	1.45	1.64333333333333	0.0060
0.571429	4	6.25	2.28	0.49	1.88	1.94	0.23	1	0.7948	0.6993	1.76	1.65	1.47	1.666	0.0061
0.571429	3	5.87	3.64	0.84	1.97	1.95	0.24	1	0.7025	0.6579	1.71	1.60	1.45	1.65714285714286	0.0069
0.571429	4	6.25	1.63	0.45	1.90	1.88	0.21	1	0.7333	0.6908	1.72	1.61	1.45	1.64333333333333	0.0061
0.428571	3	6.62	3.00	0.69	1.96	1.87	0.20	1	0.8481	0.7683	1.68	1.58	1.43	1.62066666666667	0.0060
0.357143	3	6.25	3.95	0.90	2.00	1.91	0.22	1	0.8397	0.7213	1.68	1.58	1.45	1.64333333333333	0.0060
0.571429	3	7.12	3.43	0.65	1.90	1.81	0.18	1	0.8089	0.7120	1.60	1.50	1.38	1.564	0.0057
0.571429	3	7.12	3.43	0.65	1.90	1.81	0.18	1	0.8089	0.7120	1.60	1.50	1.38	1.564	0.0057
0.428571	3	7.12	3.43	0.65	1.90	1.81	0.18	1	0.8089	0.7120	1.60	1.50	1.38	1.564	0.0057
0.428571	3	6.50	2.55	0.63	1.79	1.88	0.21	1	0.8482	0.7548	1.70	1.59	1.44	1.632	0.0060
0.428571	3	6.62	3.00	0.69	1.96	1.87	0.20	1	0.8481	0.7683	1.68	1.58	1.43	1.62066666666667	0.0060
0.571429	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.571429	3	7.00	2.80	0.57	1.95	1.83	0.19	1	0.7952	0.7236	1.58	1.48	1.38	1.564	0.0057
0.571429	3	6.88	2.89	0.99	2.00	1.83	0.19	1	0.7367	0.6590	1.62	1.52	1.40	1.58666666666667	0.0058
0.571429	3	7.00	2.79	0.58	1.92	1.83	0.19	1	0.7893	0.7174	1.58	1.48	1.38	1.564	0.0057
0.571429	4	6.00	1.85	0.43	1.89	1.90	0.22	1	0.7210	0.6898	1.75	1.64	1.48	1.67733333333333	0.0062
0.571429	3	6.88	2.80	0.60	1.93	1.85	0.20	1	0.8317	0.7479	1.64	1.54	1.40	1.58666666666667	0.0058
0.571429	3	6.88	2.80	0.60	1.93	1.85	0.20	1	0.8317	0.7479	1.64	1.54	1.40	1.58666666666667	0.0058
0.571429	3	6.62	2.49	0.60	1.88	1.87	0.20	1	0.8125	0.7267	1.63	1.53	1.41	1.598	0.0059
0.571429	3	6.50	2.40	0.80	1.99	1.88	0.21	1	0.7347	0.6635	1.62	1.52	1.41	1.598	0.0059
0.571429	3	6.88	2.89	0.99	2.00	1.83	0.19	1	0.7367	0.6590	1.62	1.52	1.40	1.58666666666667	0.0058
0.571429	3	6.13	2.45	0.89	1.94	1.92	0.23	1	0.7343	0.6471	1.65	1.54	1.42	1.62285714285714	0.0068
0.571429	3	6.50	2.15	0.83	1.99	1.89	0.21	1	0.7914	0.6750	1.63	1.53	1.42	1.60933333333333	0.0059
0.571429	3	7.12	2.59	0.49	1.88	1.83	0.19	1	0.8262	0.7423	1.60	1.50	1.38	1.564	0.0057
0.571429	3	6.75	3.00	0.65	1.97	1.86	0.20	1	0.8116	0.7412	1.62	1.52	1.40	1.58666666666667	0.0058
0.571429	3	6.88	2.07	0.69	1.92	1.84	0.19	1	0.7961	0.7094	1.59	1.49	1.39	1.57533333333333	0.0058
0.571429	3	7.00	2.80	0.57	1.95	1.83	0.19	1	0.7952	0.7236	1.58	1.48	1.38	1.564	0.0057
0.428571	3	6.12	4.00	1.00	1.99	1.92	0.22	1	0.8353	0.7007	1.67	1.56	1.45	1.64333333333333	0.0060
0.571429	3	6.13	3.06	0.66	1.95	1.93	0.23	1	0.8325	0.7326	1.68	1.56	1.43	1.63428571428571	0.0068
0.571429	3	6.88	2.00	0.78	1.95	1.84	0.19	1	0.8046	0.7200	1.64	1.54	1.40	1.58666666666667	0.0058
0.428571	3	6.62	2.39	0.98	2.00	1.87	0.20	1	0.8075	0.6839	1.65	1.55	1.42	1.60933333333333	0.0059
0.571429	3	6.38	2.70	0.96	2.00	1.90	0.21	1	0.7505	0.6436	1.65	1.55	1.43	1.62066666666667	0.0060
0.714286	3	6.75	2.10	0.71	1.84	1.86	0.20	1	0.8318	0.7345	1.65	1.55	1.41	1.598	0.0059
0.571429	3	7.00	3.70	0.72	1.97	1.82	0.19	1	0.7896	0.7039	1.58	1.48	1.38	1.564	0.0057
0.428571	3	6.75	3.00	0.65	1.97	1.86	0.20	1	0.8116	0.7412	1.62	1.52	1.40	1.58666666666667	0.0058
