0.642857	3	12.81	1.98	0.48	1.99	1.56	0.07	1	0.7257	0.6996	1.65	1.60	1.44	1.53290322580645	0.0014
0.642857	3	14.45	2.47	0.53	1.99	1.52	0.07	1	0.7463	0.7331	1.53	1.48	1.35	1.44	0.0015
0.571429	3	14.56	2.25	0.52	1.99	1.53	0.07	1	0.8110	0.8019	1.62	1.57	1.39	1.47967741935484	0.0014
0.642857	3	15.12	2.22	0.53	2.00	1.53	0.07	1	0.7890	0.8185	1.58	1.53	1.37	1.45838709677419	0.0014
0.571429	3	11.81	2.12	0.58	2.00	1.59	0.08	1	0.7015	0.7416	1.70	1.64	1.48	1.57548387096774	0.0015
0.571429	3	14.25	2.47	0.57	2.00	1.53	0.07	1	0.7919	0.7731	1.55	1.50	1.37	1.45838709677419	0.0014
0.428571	3	13.55	2.53	0.57	1.98	1.54	0.07	1	0.8231	0.8308	1.60	1.54	1.39	1.48266666666667	0.0015
0.571429	2	14.50	3.94	0.74	2.00	1.51	0.06	1	0.7630	0.7108	1.53	1.48	1.36	1.44774193548387	0.0014
0.571429	2	16.44	2.43	0.60	2.00	1.49	0.06	1	0.7435	0.7901	1.47	1.42	1.31	1.39451612903226	0.0013
0.571429	3	14.88	2.84	0.65	2.00	1.51	0.07	1	0.7952	0.7704	1.56	1.51	1.36	1.44774193548387	0.0014
0.714286	3	13.38	2.63	0.83	2.00	1.54	0.07	1	0.8062	0.7546	1.63	1.58	1.42	1.51161290322581	0.0014
0.571429	3	13.10	3.02	0.63	1.99	1.54	0.07	1	0.7784	0.7548	1.61	1.55	1.41	1.504	0.0015
0.642857	3	12.00	1.74	0.59	2.00	1.59	0.08	1	0.7650	0.7522	1.70	1.64	1.47	1.56483870967742	0.0015
0.571429	4	12.31	1.47	0.47	1.99	1.57	0.08	1	0.7110	0.7440	1.71	1.66	1.47	1.56483870967742	0.0015
0.571429	3	14.62	2.08	0.56	1.99	1.53	0.07	1	0.7978	0.8035	1.57	1.52	1.37	1.45838709677419	0.0014
0.571429	3	14.81	2.19	0.44	1.97	1.52	0.07	1	0.8244	0.8212	1.55	1.50	1.36	1.44774193548387	0.0014
0.428571	4	12.38	2.59	0.74	2.00	1.57	0.08	1	0.7601	0.7506	1.69	1.64	1.46	1.5541935483871	0.0015
0.714286	3	10.31	2.42	0.51	1.99	1.63	0.09	1	0.6738	0.6204	1.76	1.70	1.53	1.62870967741935	0.0015
0.642857	3	13.12	1.98	0.45	1.99	1.57	0.08	1	0.7431	0.7910	1.67	1.62	1.44	1.53290322580645	0.0014
0.571429	3	11.69	1.52	0.57	1.99	1.58	0.08	1	0.7086	0.7244	1.71	1.66	1.48	1.57548387096774	0.0015
0.571429	3	12.25	2.04	0.50	1.98	1.57	0.08	1	0.7016	0.6587	1.64	1.59	1.45	1.54354838709677	0.0015
0.500000	3	13.94	2.38	0.70	2.00	1.54	0.07	1	0.7824	0.8154	1.57	1.53	1.39	1.47967741935484	0.0014
0.571429	3	12.31	2.96	0.61	2.00	1.57	0.08	1	0.7246	0.7530	1.64	1.59	1.44	1.53290322580645	0.0015
0.785714	3	12.44	2.17	0.75	2.00	1.57	0.08	1	0.6605	0.6711	1.64	1.59	1.44	1.53290322580645	0.0015
0.642857	3	14.25	2.84	0.64	2.00	1.52	0.07	1	0.7378	0.7109	1.57	1.52	1.38	1.46903225806452	0.0014
0.642857	3	14.58	2.16	0.50	1.99	1.53	0.07	1	0.8575	0.8478	1.55	1.50	1.36	1.45066666666667	0.0015
0.642857	4	10.50	2.31	0.52	1.97	1.63	0.09	1	0.7821	0.7180	1.83	1.77	1.55	1.65	0.0016
0.642857	3	14.25	1.80	0.52	2.00	1.54	0.07	1	0.7614	0.7695	1.59	1.54	1.39	1.47967741935484	0.0014
0.857143	3	11.62	2.53	0.60	2.00	1.60	0.08	1	0.7222	0.7369	1.73	1.68	1.49	1.58612903225806	0.0015
0.642857	4	13.56	2.83	0.62	2.00	1.54	0.07	1	0.7627	0.7569	1.63	1.58	1.41	1.50096774193548	0.0014
0.642857	3	12.62	2.05	0.70	2.00	1.57	0.08	1	0.7090	0.7607	1.67	1.62	1.45	1.54354838709677	0.0015
0.571429	3	13.42	2.52	0.44	1.95	1.54	0.07	1	0.7876	0.7593	1.59	1.54	1.39	1.48266666666667	0.0015
