0.642857	5	8.70	1.68	0.43	1.94	1.70	0.12	1	0.6957	0.7314	1.80	1.72	1.49	1.62545454545455	0.0030
0.571429	3	8.26	2.50	0.76	2.00	1.74	0.13	1	0.7223	0.6722	1.72	1.64	1.49	1.62545454545455	0.0029
0.714286	3	11.22	2.13	0.58	1.98	1.61	0.10	1	0.8130	0.8121	1.52	1.45	1.33	1.45090909090909	0.0026
0.571429	4	9.04	1.53	0.46	1.94	1.67	0.12	1	0.7767	0.7500	1.71	1.64	1.46	1.59272727272727	0.0029
0.714286	4	8.09	2.18	0.57	1.99	1.78	0.14	1	0.8187	0.7929	1.91	1.83	1.56	1.70181818181818	0.0031
0.571429	3	8.87	2.36	0.51	1.97	1.70	0.12	1	0.7992	0.7248	1.68	1.61	1.46	1.59272727272727	0.0029
0.642857	3	10.61	3.35	0.99	2.00	1.61	0.10	1	0.8231	0.7285	1.58	1.51	1.37	1.49454545454545	0.0027
0.571429	3	9.91	3.64	0.89	2.00	1.64	0.11	1	0.8063	0.7357	1.57	1.50	1.38	1.50545454545455	0.0027
0.428571	3	12.09	2.11	0.43	1.94	1.59	0.09	1	0.8500	0.8586	1.50	1.43	1.30	1.41818181818182	0.0026
0.571429	3	10.96	2.95	0.61	1.99	1.61	0.10	1	0.7865	0.7913	1.55	1.48	1.35	1.47272727272727	0.0027
0.642857	4	8.09	1.95	0.63	1.99	1.76	0.14	1	0.7437	0.6957	1.79	1.71	1.52	1.65818181818182	0.0030
0.571429	3	10.09	2.99	0.69	1.98	1.64	0.11	1	0.8432	0.7919	1.57	1.50	1.38	1.50545454545455	0.0027
0.571429	4	8.43	2.47	0.63	1.99	1.73	0.13	1	0.7100	0.6866	1.76	1.69	1.50	1.63636363636364	0.0030
0.571429	3	9.48	2.59	0.59	1.96	1.66	0.11	1	0.7173	0.6997	1.58	1.51	1.40	1.52727272727273	0.0028
0.571429	4	8.78	1.74	0.35	1.90	1.67	0.12	1	0.7269	0.6997	1.72	1.64	1.47	1.60363636363636	0.0029
0.571429	3	10.43	3.90	0.75	1.99	1.62	0.10	1	0.8075	0.7420	1.57	1.50	1.37	1.49454545454545	0.0027
0.571429	3	10.35	2.32	0.49	1.95	1.63	0.10	1	0.7553	0.7277	1.58	1.51	1.38	1.50545454545455	0.0027
0.571429	3	9.13	3.78	0.78	2.00	1.67	0.12	1	0.7643	0.7026	1.68	1.61	1.45	1.58181818181818	0.0029
0.642857	3	10.78	3.35	0.83	2.00	1.61	0.10	1	0.7944	0.7443	1.53	1.46	1.35	1.47272727272727	0.0027
0.571429	3	9.74	2.11	0.48	1.98	1.67	0.11	1	0.7634	0.7029	1.61	1.54	1.40	1.52727272727273	0.0028
0.428571	3	9.91	3.21	0.57	1.95	1.65	0.11	1	0.8033	0.7540	1.61	1.54	1.40	1.52727272727273	0.0028
0.571429	3	8.96	2.92	0.71	1.99	1.70	0.12	1	0.7994	0.7484	1.71	1.64	1.46	1.59272727272727	0.0029
0.571429	3	9.73	2.88	0.83	2.00	1.65	0.11	1	0.8092	0.7471	1.55	1.48	1.37	1.50047619047619	0.0030
0.571429	3	10.36	2.65	0.89	2.00	1.62	0.10	1	0.7478	0.7076	1.53	1.46	1.35	1.47857142857143	0.0029
0.785714	2	9.39	3.60	0.80	2.00	1.66	0.11	1	0.7355	0.7210	1.57	1.50	1.40	1.52727272727273	0.0028
0.571429	2	8.96	4.21	0.85	1.99	1.68	0.12	1	0.8076	0.7251	1.59	1.52	1.42	1.54909090909091	0.0028
0.428571	3	9.22	2.62	0.62	1.99	1.68	0.12	1	0.7184	0.7121	1.64	1.57	1.43	1.56	0.0028
