0.428571	3	7.41	2.84	0.62	1.98	1.80	0.17	1	0.7960	0.7551	1.57	1.47	1.38	1.5525	0.0051
0.428571	4	7.06	1.48	0.51	1.89	1.78	0.17	1	0.7460	0.7209	1.72	1.62	1.44	1.62	0.0053
0.571429	3	7.29	2.63	0.46	1.86	1.80	0.17	1	0.8136	0.7358	1.61	1.52	1.39	1.56375	0.0051
0.428571	3	6.82	3.59	0.82	1.99	1.84	0.19	1	0.8190	0.7297	1.63	1.54	1.42	1.5975	0.0052
0.571429	4	6.71	2.23	0.53	1.94	1.89	0.20	1	0.8164	0.7258	1.75	1.65	1.46	1.6425	0.0054
0.714286	3	7.53	3.20	0.83	1.97	1.77	0.16	1	0.7452	0.6726	1.60	1.50	1.38	1.5525	0.0051
0.571429	3	7.53	2.45	0.84	2.00	1.78	0.17	1	0.7085	0.6704	1.55	1.46	1.37	1.54125	0.0050
0.500000	4	6.47	1.89	0.45	1.93	1.85	0.20	1	0.7443	0.7304	1.76	1.65	1.48	1.665	0.0054
0.571429	3	7.88	3.97	0.72	1.97	1.75	0.16	1	0.8116	0.7256	1.57	1.48	1.36	1.53	0.0050
0.428571	3	7.41	2.84	0.62	1.98	1.80	0.17	1	0.7960	0.7551	1.57	1.47	1.38	1.5525	0.0051
0.428571	3	7.18	3.04	0.78	1.99	1.81	0.18	1	0.7022	0.6798	1.63	1.54	1.41	1.58625	0.0052
0.500000	3	6.59	2.45	0.57	1.97	1.88	0.20	1	0.7835	0.7349	1.74	1.63	1.47	1.65375	0.0054
0.428571	3	6.00	3.21	0.69	1.96	1.95	0.22	1	0.8052	0.7230	1.88	1.76	1.55	1.74375	0.0057
0.571429	4	6.82	1.73	0.37	1.85	1.82	0.19	1	0.7629	0.7291	1.72	1.62	1.45	1.63125	0.0053
0.428571	3	7.06	2.83	0.55	1.91	1.82	0.18	1	0.8304	0.7557	1.65	1.55	1.42	1.5975	0.0052
0.571429	3	7.41	2.79	0.62	1.96	1.80	0.17	1	0.8105	0.7601	1.60	1.50	1.39	1.56375	0.0051
0.571429	3	7.53	2.45	0.73	1.97	1.79	0.17	1	0.8200	0.7646	1.64	1.54	1.39	1.56375	0.0051
0.571429	3	6.82	2.19	0.49	1.95	1.87	0.20	1	0.7713	0.6911	1.61	1.52	1.41	1.58625	0.0052
0.571429	3	6.71	1.92	0.81	1.96	1.87	0.20	1	0.8095	0.7000	1.66	1.56	1.44	1.62	0.0053
0.571429	3	7.53	2.76	0.60	1.98	1.79	0.17	1	0.7895	0.7435	1.56	1.47	1.37	1.54125	0.0050
0.571429	4	6.59	1.49	0.54	1.90	1.84	0.19	1	0.7325	0.6975	1.72	1.62	1.46	1.6425	0.0054
0.428571	3	6.47	4.44	0.98	2.00	1.88	0.20	1	0.8484	0.7226	1.68	1.58	1.45	1.63125	0.0053
0.642857	4	6.47	1.97	0.62	1.97	1.90	0.21	1	0.7046	0.6396	1.72	1.62	1.46	1.6425	0.0054
0.571429	3	7.29	2.33	0.63	1.94	1.80	0.17	1	0.8141	0.7358	1.60	1.51	1.39	1.56375	0.0051
0.642857	3	6.71	2.32	0.80	1.98	1.87	0.20	1	0.8436	0.7377	1.71	1.61	1.45	1.63125	0.0053
0.571429	3	7.29	2.77	0.82	2.00	1.80	0.17	1	0.7172	0.6754	1.59	1.49	1.39	1.56375	0.0051
0.571429	3	7.41	2.79	0.62	1.96	1.80	0.17	1	0.8105	0.7601	1.60	1.50	1.39	1.56375	0.0051
0.642857	3	7.53	2.74	0.61	1.96	1.79	0.17	1	0.8127	0.7581	1.59	1.49	1.38	1.5525	0.0051
0.571429	3	7.41	2.79	0.62	1.96	1.80	0.17	1	0.8105	0.7601	1.60	1.50	1.39	1.56375	0.0051
0.428571	3	7.06	2.74	0.68	1.96	1.81	0.18	1	0.6776	0.6468	1.57	1.48	1.39	1.56375	0.0051
0.571429	3	7.53	2.74	0.61	1.96	1.79	0.17	1	0.8127	0.7581	1.59	1.49	1.38	1.5525	0.0051
0.571429	3	7.29	2.88	0.64	1.98	1.81	0.18	1	0.8287	0.7778	1.62	1.52	1.40	1.575	0.0051
0.571429	4	6.47	1.60	0.55	1.91	1.84	0.19	1	0.7526	0.6890	1.75	1.65	1.47	1.65375	0.0054
0.428571	4	6.59	2.31	0.55	1.96	1.90	0.21	1	0.7975	0.7183	1.72	1.62	1.46	1.6425	0.0054
0.714286	3	7.06	2.46	0.64	1.95	1.83	0.18	1	0.7965	0.6923	1.62	1.52	1.41	1.58625	0.0052
0.714286	3	7.41	2.59	0.43	1.84	1.79	0.17	1	0.7947	0.7192	1.58	1.49	1.38	1.5525	0.0051
0.571429	3	7.65	2.71	0.59	1.96	1.78	0.17	1	0.7800	0.7374	1.54	1.45	1.36	1.53	0.0050
0.571429	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.571429	3	6.82	3.86	0.95	2.00	1.84	0.19	1	0.7510	0.6493	1.64	1.54	1.42	1.5975	0.0052
0.428571	4	6.12	2.61	0.66	1.99	1.95	0.22	1	0.8211	0.7000	1.79	1.69	1.51	1.69875	0.0055
0.571429	3	7.41	3.52	0.70	1.96	1.78	0.17	1	0.8083	0.7326	1.60	1.50	1.39	1.56375	0.0051
0.428571	4	6.47	1.89	0.45	1.93	1.85	0.20	1	0.7443	0.7304	1.76	1.65	1.48	1.665	0.0054
0.571429	3	6.82	2.82	0.64	1.97	1.85	0.19	1	0.7485	0.7239	1.70	1.60	1.44	1.62	0.0053
0.571429	3	6.94	2.85	0.86	1.99	1.83	0.18	1	0.7730	0.7165	1.68	1.58	1.43	1.60875	0.0053
0.571429	4	5.88	1.73	0.56	1.85	1.91	0.22	1	0.7666	0.6882	1.79	1.69	1.52	1.71	0.0056
0.428571	4	6.12	1.62	0.57	1.95	1.89	0.21	1	0.7209	0.6699	1.77	1.67	1.50	1.6875	0.0055
0.571429	3	7.18	2.37	0.97	2.00	1.82	0.18	1	0.7596	0.6730	1.62	1.52	1.40	1.575	0.0052
0.571429	3	7.18	4.35	0.89	2.00	1.80	0.17	1	0.7980	0.6980	1.60	1.50	1.39	1.56375	0.0051
0.571429	3	7.41	2.63	0.44	1.85	1.79	0.17	1	0.7807	0.7087	1.58	1.49	1.38	1.5525	0.0051
0.571429	4	6.00	1.78	0.41	1.91	1.92	0.22	1	0.7234	0.6946	1.87	1.76	1.54	1.7325	0.0057
0.571429	3	7.41	2.84	0.62	1.98	1.80	0.17	1	0.7960	0.7551	1.57	1.47	1.38	1.5525	0.0051
0.571429	3	6.75	3.00	0.65	1.97	1.86	0.20	1	0.8116	0.7412	1.62	1.52	1.40	1.58666666666667	0.0058
0.571429	3	7.29	2.69	0.47	1.87	1.80	0.17	1	0.8010	0.7251	1.59	1.49	1.39	1.56375	0.0051
0.571429	3	7.76	2.61	0.54	1.94	1.77	0.16	1	0.7830	0.7363	1.54	1.45	1.35	1.51875	0.0050
0.428571	4	6.47	1.89	0.45	1.93	1.85	0.20	1	0.7443	0.7304	1.76	1.65	1.48	1.665	0.0054
0.428571	3	6.82	3.59	0.82	1.99	1.84	0.19	1	0.8190	0.7297	1.63	1.54	1.42	1.5975	0.0052
0.428571	3	7.06	4.32	0.89	1.98	1.81	0.18	1	0.8316	0.7194	1.65	1.55	1.42	1.5975	0.0052
0.428571	3	6.24	3.46	0.94	1.99	1.90	0.21	1	0.8136	0.7000	1.75	1.65	1.49	1.67625	0.0055
0.428571	3	6.71	3.68	0.79	1.99	1.85	0.19	1	0.7334	0.6496	1.62	1.53	1.42	1.5975	0.0052
0.428571	3	6.59	3.26	0.84	1.92	1.87	0.20	1	0.8532	0.7412	1.71	1.61	1.46	1.6425	0.0054
0.571429	3	7.53	2.74	0.61	1.96	1.79	0.17	1	0.8127	0.7581	1.59	1.49	1.38	1.5525	0.0051
0.428571	3	6.94	3.50	0.79	1.98	1.83	0.18	1	0.8001	0.7128	1.61	1.52	1.41	1.58625	0.0052
0.571429	4	6.94	2.05	0.58	1.97	1.85	0.19	1	0.7767	0.6947	1.68	1.58	1.43	1.60875	0.0053
0.571429	3	7.06	3.40	0.74	1.99	1.82	0.18	1	0.8036	0.7143	1.60	1.51	1.40	1.575	0.0052
0.571429	3	6.59	2.32	0.59	1.96	1.90	0.21	1	0.8061	0.7183	1.66	1.56	1.44	1.62	0.0053
0.500000	3	7.41	3.90	0.89	2.00	1.79	0.17	1	0.8015	0.6928	1.58	1.49	1.38	1.5525	0.0051
0.428571	3	6.71	3.58	0.82	1.97	1.86	0.19	1	0.8533	0.7542	1.69	1.59	1.45	1.63125	0.0053
0.571429	3	6.71	1.81	0.64	1.95	1.87	0.20	1	0.7689	0.7039	1.71	1.61	1.45	1.63125	0.0053
0.428571	3	7.53	2.80	0.60	1.98	1.79	0.17	1	0.7778	0.7386	1.55	1.46	1.37	1.54125	0.0050
0.428571	3	6.82	2.37	0.51	1.93	1.85	0.19	1	0.7667	0.6948	1.70	1.60	1.44	1.62	0.0053
0.714286	3	7.41	3.67	0.89	2.00	1.79	0.17	1	0.8165	0.7127	1.60	1.51	1.39	1.56375	0.0051
0.500000	3	6.94	2.34	0.83	1.91	1.82	0.18	1	0.7389	0.6800	1.63	1.54	1.42	1.5975	0.0052
0.357143	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.642857	3	6.62	2.96	0.87	1.99	1.86	0.20	1	0.7159	0.6562	1.61	1.51	1.40	1.58666666666667	0.0058
0.571429	4	6.35	2.00	0.78	1.95	1.89	0.20	1	0.6754	0.6019	1.76	1.65	1.48	1.665	0.0054
0.571429	4	6.82	2.19	0.48	1.94	1.87	0.20	1	0.7821	0.7031	1.69	1.59	1.44	1.62	0.0053
0.571429	3	7.53	2.76	0.60	1.98	1.79	0.17	1	0.7895	0.7435	1.56	1.47	1.37	1.54125	0.0050
0.428571	3	7.25	3.56	0.80	2.00	1.80	0.18	1	0.7689	0.6947	1.54	1.45	1.36	1.54133333333333	0.0056
0.571429	3	6.12	1.98	0.71	1.96	1.96	0.23	1	0.7377	0.6809	1.77	1.67	1.50	1.6875	0.0055
0.571429	3	7.53	3.20	0.83	1.97	1.77	0.16	1	0.7452	0.6726	1.60	1.50	1.38	1.5525	0.0051
0.571429	3	7.65	2.71	0.59	1.96	1.78	0.17	1	0.7800	0.7374	1.54	1.45	1.36	1.53	0.0050
0.571429	3	6.47	1.67	0.79	1.98	1.92	0.21	1	0.7299	0.6763	1.72	1.62	1.47	1.65375	0.0054
0.571429	3	7.25	2.82	0.72	1.97	1.80	0.18	1	0.8096	0.7215	1.59	1.49	1.37	1.55266666666667	0.0057
0.571429	3	6.82	3.18	0.83	1.97	1.84	0.19	1	0.8378	0.7236	1.66	1.56	1.43	1.60875	0.0053
0.571429	3	7.29	3.70	0.81	1.96	1.79	0.17	1	0.7366	0.6635	1.61	1.52	1.39	1.56375	0.0051
0.571429	3	6.94	2.69	0.87	1.98	1.84	0.19	1	0.8003	0.6675	1.65	1.55	1.42	1.5975	0.0052
0.571429	3	6.38	3.96	0.87	2.00	1.89	0.21	1	0.8010	0.6946	1.62	1.52	1.42	1.60933333333333	0.0059
0.428571	3	6.59	2.45	0.57	1.97	1.88	0.20	1	0.7835	0.7349	1.74	1.63	1.47	1.65375	0.0054
0.571429	3	7.06	2.39	0.82	1.96	1.82	0.18	1	0.6991	0.6769	1.65	1.55	1.42	1.5975	0.0052
0.571429	4	6.24	1.97	0.47	1.91	1.87	0.20	1	0.7567	0.6959	1.77	1.67	1.49	1.67625	0.0055
0.500000	4	5.76	2.40	0.59	1.95	2.03	0.25	1	0.8242	0.7085	1.92	1.81	1.57	1.76625	0.0058
