0.700000	2	9.47	1.58	0.66	1.95	1.68	0.14	1	0.8373	0.8378	1.32	1.24	1.19	1.36	0.0057
0.600000	3	6.25	3.04	0.67	1.98	1.94	0.23	1	0.8132	0.7303	1.79	1.68	1.48	1.67733333333333	0.0062
0.400000	3	11.73	1.26	0.68	1.83	1.58	0.11	1	0.9333	0.9219	1.17	1.09	1.09	1.24571428571429	0.0052
0.600000	4	7.12	1.72	0.42	1.76	1.77	0.18	1	0.7665	0.8341	1.73	1.62	1.41	1.598	0.0059
0.700000	3	7.73	1.92	0.43	1.89	1.81	0.19	1	0.7694	0.8122	1.50	1.40	1.30	1.48571428571429	0.0062
0.800000	4	6.50	1.87	0.58	1.95	1.97	0.24	1	0.7729	0.8144	1.87	1.75	1.49	1.68866666666667	0.0062
0.600000	4	7.88	1.47	0.73	1.85	1.84	0.19	1	0.8942	0.8396	1.64	1.54	1.36	1.54133333333333	0.0056
0.400000	4	9.62	1.49	0.54	1.90	1.69	0.14	1	0.8806	0.8419	1.45	1.36	1.24	1.40533333333333	0.0052
0.600000	4	9.38	1.20	0.66	1.91	1.63	0.13	1	0.7576	0.9228	1.52	1.43	1.27	1.43933333333333	0.0053
0.900000	4	7.20	1.54	0.46	1.91	1.79	0.19	1	0.7824	0.8250	1.70	1.58	1.38	1.57714285714286	0.0066
0.700000	4	7.25	1.69	0.42	1.88	1.83	0.19	1	0.7115	0.8571	1.72	1.61	1.41	1.598	0.0059
0.500000	4	9.50	1.61	0.38	1.86	1.66	0.14	1	0.8441	0.9219	1.49	1.40	1.26	1.428	0.0052
0.700000	4	8.80	1.15	0.93	1.99	1.70	0.16	1	0.7988	0.9078	1.53	1.43	1.27	1.45142857142857	0.0060
0.700000	2	8.13	2.97	0.60	1.88	1.74	0.17	1	0.8502	0.8170	1.42	1.32	1.27	1.45142857142857	0.0060
0.300000	4	6.50	1.83	0.51	1.93	1.91	0.22	1	0.7019	0.8049	1.79	1.68	1.46	1.65466666666667	0.0061
0.600000	4	6.88	1.38	0.77	1.98	1.79	0.19	1	0.6286	0.8063	1.83	1.72	1.46	1.65466666666667	0.0061
0.400000	4	6.80	2.56	0.57	1.97	1.87	0.21	1	0.7428	0.7722	1.65	1.54	1.39	1.58857142857143	0.0066
0.700000	4	9.50	1.18	0.77	1.95	1.67	0.14	1	0.8116	0.9124	1.52	1.42	1.26	1.428	0.0053
0.400000	4	8.50	1.80	0.34	1.77	1.79	0.17	1	0.8962	0.9053	1.68	1.58	1.34	1.51866666666667	0.0056
0.600000	3	8.88	1.28	0.59	1.96	1.69	0.15	1	0.7918	0.8630	1.51	1.41	1.28	1.45066666666667	0.0053
0.700000	3	8.00	1.32	0.73	1.97	1.75	0.18	1	0.8376	0.8505	1.50	1.40	1.29	1.47428571428571	0.0062
0.800000	4	7.88	1.34	0.70	1.99	1.77	0.17	1	0.7793	0.8258	1.57	1.47	1.34	1.51866666666667	0.0056
0.400000	4	7.75	1.33	0.63	1.98	1.73	0.17	1	0.6489	0.8249	1.68	1.58	1.37	1.55266666666667	0.0057
0.700000	4	8.88	1.81	0.55	1.91	1.72	0.15	1	0.8851	0.8611	1.52	1.43	1.29	1.462	0.0054
0.400000	4	8.38	1.38	0.61	1.93	1.73	0.16	1	0.7029	0.8314	1.63	1.53	1.33	1.50733333333333	0.0056
