0.600000	5	10.17	1.33	0.67	1.95	1.70	0.12	1	0.7846	0.8328	2.00	1.92	1.52	1.65217391304348	0.0027
0.800000	4	10.08	1.56	0.42	1.94	1.65	0.11	1	0.7683	0.7964	1.73	1.66	1.44	1.56521739130435	0.0026
0.900000	3	10.75	1.78	0.82	2.00	1.64	0.10	1	0.7932	0.7726	1.61	1.55	1.39	1.51086956521739	0.0025
0.700000	4	14.08	1.42	0.45	1.90	1.55	0.09	1	0.8193	0.9317	1.50	1.44	1.27	1.3804347826087	0.0023
0.800000	3	10.35	1.96	0.76	1.99	1.64	0.11	1	0.8008	0.7630	1.60	1.53	1.38	1.50545454545455	0.0027
0.800000	4	10.75	1.50	0.57	2.00	1.61	0.10	1	0.6983	0.7605	1.61	1.54	1.39	1.51086956521739	0.0025
0.600000	4	11.83	1.60	0.28	1.88	1.57	0.09	1	0.7302	0.7803	1.58	1.51	1.35	1.46739130434783	0.0024
0.700000	3	13.22	1.55	0.76	1.99	1.55	0.08	1	0.8186	0.8150	1.42	1.35	1.25	1.36363636363636	0.0025
0.300000	5	9.58	1.40	0.75	2.00	1.67	0.12	1	0.7388	0.8045	1.85	1.77	1.50	1.6304347826087	0.0027
0.700000	4	10.83	1.45	0.65	1.99	1.67	0.11	1	0.7046	0.8195	1.67	1.60	1.40	1.52173913043478	0.0025
0.400000	3	12.00	1.43	0.49	1.98	1.56	0.09	1	0.8058	0.7931	1.54	1.48	1.33	1.44565217391304	0.0024
1.000000	3	12.58	1.67	0.68	1.99	1.57	0.09	1	0.7761	0.7779	1.48	1.42	1.30	1.41304347826087	0.0024
0.600000	3	10.17	2.18	0.51	1.98	1.66	0.11	1	0.7915	0.8009	1.61	1.55	1.40	1.52173913043478	0.0025
0.700000	3	13.91	2.36	0.54	1.96	1.54	0.08	1	0.8909	0.9124	1.39	1.33	1.23	1.34181818181818	0.0024
0.700000	5	11.30	1.66	0.72	2.00	1.62	0.10	1	0.7981	0.7858	1.65	1.58	1.37	1.49454545454545	0.0027
0.700000	3	10.96	2.11	0.58	1.99	1.64	0.11	1	0.8148	0.8245	1.58	1.52	1.36	1.48363636363636	0.0027
0.700000	4	10.00	2.64	0.59	1.96	1.66	0.11	1	0.9014	0.8274	1.82	1.74	1.47	1.59782608695652	0.0027
0.500000	4	11.13	2.09	0.47	1.94	1.63	0.11	1	0.8762	0.8467	1.62	1.55	1.36	1.48363636363636	0.0027
0.400000	5	11.17	1.56	0.55	1.99	1.62	0.10	1	0.7992	0.8576	1.69	1.62	1.40	1.52173913043478	0.0025
0.600000	5	8.67	2.08	0.60	1.99	1.75	0.13	1	0.8242	0.8196	1.88	1.80	1.54	1.67391304347826	0.0028
0.600000	5	8.25	1.46	0.73	2.00	1.78	0.14	1	0.6543	0.7284	1.97	1.89	1.58	1.71739130434783	0.0029
0.700000	4	11.08	1.72	0.34	1.87	1.69	0.12	1	0.8369	0.8816	1.75	1.68	1.42	1.54347826086956	0.0026
0.900000	4	11.92	1.72	0.72	1.98	1.60	0.10	1	0.8472	0.8022	1.62	1.56	1.36	1.47826086956522	0.0025
0.700000	4	12.83	1.91	0.54	1.96	1.58	0.09	1	0.8202	0.8516	1.52	1.45	1.30	1.41304347826087	0.0024
0.600000	4	11.25	1.83	0.49	1.96	1.66	0.11	1	0.8949	0.8768	1.69	1.62	1.40	1.52173913043478	0.0025
0.800000	2	13.83	2.16	0.43	1.89	1.54	0.08	1	0.8395	0.8525	1.37	1.31	1.23	1.34181818181818	0.0024
0.600000	3	12.33	1.39	0.68	1.99	1.60	0.09	1	0.7888	0.8236	1.50	1.44	1.31	1.42391304347826	0.0024
0.600000	4	13.13	1.39	0.45	1.90	1.55	0.09	1	0.8468	0.8698	1.53	1.47	1.28	1.39636363636364	0.0025
0.600000	4	13.33	1.34	0.65	1.98	1.58	0.09	1	0.7882	0.8464	1.48	1.42	1.28	1.39130434782609	0.0023
0.200000	4	11.42	1.84	0.40	1.93	1.64	0.10	1	0.7971	0.8537	1.61	1.54	1.37	1.48913043478261	0.0025
0.500000	4	10.58	1.82	0.43	1.96	1.63	0.10	1	0.7869	0.8284	1.68	1.61	1.41	1.53260869565217	0.0026
0.700000	3	12.25	2.40	0.56	2.00	1.58	0.09	1	0.7675	0.7693	1.48	1.42	1.31	1.42391304347826	0.0024
0.800000	3	15.30	2.05	0.32	1.91	1.51	0.08	1	0.8659	0.8750	1.31	1.25	1.18	1.28727272727273	0.0023
0.600000	4	9.75	1.51	0.70	2.00	1.67	0.11	1	0.6431	0.7364	1.72	1.65	1.45	1.57608695652174	0.0026
0.800000	5	11.75	1.50	0.66	2.00	1.63	0.10	1	0.7847	0.8496	1.66	1.59	1.37	1.48913043478261	0.0025
0.300000	4	12.42	1.38	0.56	1.98	1.60	0.10	1	0.8763	0.8852	1.62	1.55	1.34	1.45652173913043	0.0024
0.900000	3	12.61	1.59	0.33	1.89	1.55	0.09	1	0.7240	0.7878	1.47	1.41	1.28	1.39636363636364	0.0025
0.600000	4	14.50	1.59	0.46	1.96	1.53	0.08	1	0.8583	0.9265	1.50	1.44	1.26	1.3695652173913	0.0023
0.400000	4	11.83	1.61	0.48	1.99	1.59	0.09	1	0.7584	0.8341	1.59	1.52	1.35	1.46739130434783	0.0024
0.700000	5	10.33	1.59	0.35	1.93	1.66	0.11	1	0.7200	0.7819	1.86	1.78	1.47	1.59782608695652	0.0027
0.500000	3	14.96	2.16	0.38	1.73	1.53	0.08	1	0.9629	0.9455	1.34	1.28	1.19	1.29818181818182	0.0024
0.900000	4	11.00	1.95	0.46	1.97	1.64	0.10	1	0.7763	0.7950	1.59	1.53	1.37	1.48913043478261	0.0025
0.300000	4	9.42	2.71	0.62	1.99	1.68	0.12	1	0.7691	0.7695	1.82	1.75	1.50	1.6304347826087	0.0027
0.400000	3	10.42	1.98	0.50	1.99	1.68	0.11	1	0.6969	0.8237	1.61	1.54	1.40	1.52173913043478	0.0025
0.800000	4	11.00	1.85	0.44	1.97	1.64	0.10	1	0.7693	0.7804	1.60	1.53	1.38	1.5	0.0025
0.700000	3	12.26	1.57	0.26	1.80	1.55	0.09	1	0.7719	0.8028	1.49	1.43	1.30	1.41818181818182	0.0026
0.700000	3	14.17	2.15	0.46	1.93	1.54	0.08	1	0.8710	0.8738	1.44	1.38	1.25	1.35869565217391	0.0023
0.700000	5	10.00	1.86	0.49	1.96	1.66	0.11	1	0.7984	0.8687	1.78	1.71	1.46	1.58695652173913	0.0026
0.800000	4	9.92	1.37	0.73	2.00	1.68	0.12	1	0.7475	0.8010	1.71	1.64	1.44	1.56521739130435	0.0026
0.700000	5	12.25	1.60	0.35	1.91	1.59	0.09	1	0.8614	0.8985	1.71	1.64	1.37	1.48913043478261	0.0025
0.700000	4	12.67	1.85	0.32	1.86	1.60	0.09	1	0.8372	0.8796	1.57	1.51	1.32	1.43478260869565	0.0024
0.400000	4	9.42	1.86	0.54	1.98	1.72	0.12	1	0.7947	0.7532	1.74	1.66	1.47	1.59782608695652	0.0027
0.700000	4	10.17	2.02	0.50	1.98	1.69	0.12	1	0.7963	0.8078	1.66	1.59	1.42	1.54347826086956	0.0026
0.400000	3	15.67	1.30	0.47	1.94	1.49	0.07	1	0.8357	0.8847	1.37	1.31	1.20	1.30434782608696	0.0022
0.600000	4	9.00	1.65	0.50	1.99	1.70	0.12	1	0.7042	0.7090	1.71	1.64	1.47	1.59782608695652	0.0027
0.300000	4	11.00	1.65	0.41	1.94	1.61	0.10	2	0.8314	0.8858	1.54	1.39	1.55	1.68478260869565	0.0028
0.900000	4	11.33	2.59	0.63	1.99	1.60	0.10	1	0.8305	0.8355	1.58	1.51	1.36	1.47826086956522	0.0025
0.700000	3	9.50	2.28	0.59	1.98	1.69	0.12	1	0.7559	0.7637	1.67	1.60	1.44	1.56521739130435	0.0026
0.800000	3	11.50	1.83	0.44	1.97	1.62	0.10	1	0.7662	0.7946	1.59	1.52	1.36	1.47826086956522	0.0025
0.700000	4	9.00	1.69	0.44	1.96	1.71	0.13	1	0.8225	0.8046	1.86	1.78	1.52	1.65217391304348	0.0028
0.800000	3	16.26	1.50	0.38	1.81	1.51	0.08	1	0.9480	0.9334	1.28	1.22	1.15	1.25454545454545	0.0023
0.800000	4	10.83	1.54	0.57	1.99	1.67	0.11	1	0.7685	0.8172	1.69	1.62	1.41	1.53260869565217	0.0025
0.600000	3	14.35	1.46	0.31	1.85	1.52	0.08	1	0.8475	0.8938	1.39	1.33	1.22	1.33090909090909	0.0024
0.600000	4	12.42	1.81	0.42	1.94	1.61	0.10	1	0.8486	0.8804	1.59	1.52	1.33	1.44565217391304	0.0024
0.700000	4	10.33	1.69	0.42	1.94	1.64	0.11	1	0.7997	0.8220	1.71	1.64	1.43	1.55434782608696	0.0026
0.400000	4	11.58	1.54	0.45	1.97	1.60	0.10	1	0.8510	0.8527	1.66	1.59	1.38	1.5	0.0025
0.900000	3	9.42	1.77	0.67	2.00	1.71	0.12	1	0.7313	0.7558	1.70	1.63	1.46	1.58695652173913	0.0026
0.800000	3	11.33	2.00	0.69	1.99	1.62	0.10	1	0.8286	0.8220	1.59	1.53	1.37	1.48913043478261	0.0025
0.300000	5	13.83	1.35	0.53	1.98	1.55	0.09	1	0.8439	0.8882	1.56	1.49	1.29	1.40217391304348	0.0023
0.600000	4	10.50	1.78	0.43	1.96	1.64	0.11	1	0.7749	0.8489	1.75	1.68	1.44	1.56521739130435	0.0026
0.600000	4	11.00	1.62	0.36	1.91	1.62	0.10	1	0.8320	0.8444	1.69	1.62	1.40	1.52173913043478	0.0025
0.300000	4	11.67	1.41	0.58	1.99	1.58	0.09	1	0.7323	0.8597	1.66	1.59	1.38	1.5	0.0025
0.400000	5	11.00	1.81	0.46	1.95	1.58	0.10	1	0.7674	0.8744	1.76	1.68	1.42	1.54347826086956	0.0026
0.700000	3	10.33	1.93	0.47	1.97	1.67	0.11	1	0.6948	0.7425	1.65	1.58	1.41	1.53260869565217	0.0026
0.600000	3	12.33	1.32	0.63	1.99	1.58	0.09	1	0.7581	0.8972	1.60	1.53	1.34	1.45652173913043	0.0024
0.400000	4	10.67	2.22	0.62	1.98	1.63	0.10	1	0.7843	0.7804	1.61	1.55	1.39	1.51086956521739	0.0025
0.500000	4	13.58	1.44	0.61	1.98	1.55	0.08	1	0.8195	0.8875	1.52	1.46	1.29	1.40217391304348	0.0023
0.700000	3	10.70	2.35	0.57	1.95	1.62	0.10	1	0.8037	0.7852	1.53	1.46	1.35	1.47272727272727	0.0027
0.700000	3	12.17	1.62	0.81	2.00	1.58	0.09	1	0.7954	0.7765	1.46	1.40	1.29	1.40727272727273	0.0026
0.600000	4	13.00	1.60	0.68	1.99	1.57	0.09	1	0.8195	0.8214	1.50	1.43	1.29	1.40217391304348	0.0023
0.600000	4	9.17	2.54	0.71	2.00	1.70	0.12	1	0.8784	0.8398	1.84	1.77	1.51	1.64130434782609	0.0027
0.700000	3	12.33	1.51	0.69	1.99	1.60	0.10	1	0.8262	0.8539	1.54	1.47	1.32	1.43478260869565	0.0024
0.400000	4	13.75	1.36	0.59	1.96	1.55	0.08	1	0.8683	0.8892	1.54	1.47	1.29	1.40217391304348	0.0023
0.700000	4	12.92	1.49	0.25	1.86	1.57	0.09	1	0.7975	0.8818	1.55	1.48	1.31	1.42391304347826	0.0024
0.900000	4	12.17	1.52	0.42	1.92	1.57	0.09	1	0.8179	0.8338	1.57	1.50	1.33	1.44565217391304	0.0024
0.400000	4	12.25	1.37	0.77	1.99	1.63	0.10	1	0.7838	0.8742	1.59	1.52	1.34	1.45652173913043	0.0024
0.900000	3	10.67	1.62	0.74	1.99	1.65	0.11	1	0.8106	0.7789	1.63	1.57	1.40	1.52173913043478	0.0025
0.800000	3	10.78	1.87	0.54	1.99	1.64	0.11	1	0.7081	0.7648	1.55	1.49	1.36	1.48363636363636	0.0027
0.900000	4	11.08	1.77	0.67	1.99	1.63	0.10	1	0.7875	0.7785	1.65	1.58	1.39	1.51086956521739	0.0025
0.400000	4	11.75	1.39	0.60	1.99	1.61	0.10	1	0.8110	0.8244	1.62	1.56	1.36	1.47826086956522	0.0025
0.700000	3	10.67	1.98	0.48	1.94	1.65	0.11	1	0.8962	0.8881	1.70	1.63	1.42	1.54347826086956	0.0026
0.800000	4	11.91	2.03	0.49	1.96	1.60	0.10	1	0.8719	0.8802	1.56	1.49	1.33	1.45090909090909	0.0026
0.600000	4	9.83	1.57	0.75	1.99	1.70	0.12	1	0.8595	0.7887	1.72	1.65	1.45	1.57608695652174	0.0026
0.800000	4	10.50	1.38	0.62	1.99	1.61	0.10	1	0.6817	0.7613	1.66	1.59	1.41	1.53260869565217	0.0025
