0.400000	4	12.53	1.74	0.55	1.99	1.60	0.09	1	0.8169	0.8388	1.72	1.66	1.44	1.53931034482759	0.0017
0.600000	4	14.87	1.93	0.56	1.99	1.55	0.07	1	0.8774	0.8679	1.59	1.54	1.35	1.44310344827586	0.0016
0.700000	3	13.33	2.35	0.49	1.99	1.55	0.07	1	0.6961	0.7086	1.56	1.51	1.38	1.4751724137931	0.0016
0.900000	4	11.20	2.27	0.59	2.00	1.62	0.09	1	0.7760	0.7560	1.74	1.69	1.49	1.59275862068966	0.0017
0.300000	4	12.53	1.73	0.42	1.98	1.58	0.08	1	0.7797	0.8672	1.71	1.65	1.44	1.53931034482759	0.0017
0.400000	3	13.33	1.78	0.68	2.00	1.57	0.08	1	0.7623	0.7922	1.59	1.54	1.39	1.48586206896552	0.0016
0.400000	3	14.13	1.78	0.38	1.99	1.52	0.07	1	0.7112	0.7493	1.57	1.51	1.36	1.45379310344828	0.0016
0.800000	3	14.53	1.53	0.64	1.99	1.55	0.07	1	0.7627	0.7982	1.54	1.49	1.34	1.43241379310345	0.0015
1.000000	3	14.69	1.99	0.40	1.96	1.53	0.07	1	0.7629	0.7847	1.53	1.48	1.33	1.425	0.0016
0.400000	5	13.67	1.48	0.51	1.97	1.57	0.08	1	0.7859	0.8538	1.79	1.73	1.43	1.52862068965517	0.0016
0.600000	4	12.93	1.62	0.29	1.94	1.54	0.07	1	0.7387	0.7834	1.64	1.59	1.41	1.50724137931034	0.0016
0.700000	3	17.67	2.19	0.46	1.91	1.49	0.06	1	0.9100	0.9284	1.46	1.41	1.26	1.34689655172414	0.0014
0.600000	4	17.53	1.29	0.50	1.97	1.51	0.07	1	0.7937	0.8891	1.50	1.45	1.27	1.35758620689655	0.0015
0.700000	3	11.87	2.16	0.51	1.98	1.61	0.09	1	0.7853	0.7808	1.68	1.62	1.45	1.55	0.0017
0.700000	3	15.60	2.00	0.42	1.96	1.52	0.07	1	0.8169	0.8346	1.51	1.46	1.31	1.40034482758621	0.0015
0.900000	4	10.93	1.99	0.49	1.99	1.64	0.09	1	0.6984	0.7083	1.78	1.72	1.51	1.61413793103448	0.0017
0.800000	4	12.73	1.72	0.81	2.00	1.58	0.08	1	0.7659	0.7875	1.70	1.64	1.44	1.53931034482759	0.0016
0.400000	3	15.60	1.86	0.54	1.98	1.52	0.07	1	0.8121	0.8796	1.51	1.46	1.32	1.41103448275862	0.0015
0.700000	3	12.13	1.52	0.78	2.00	1.62	0.09	1	0.7319	0.7913	1.70	1.64	1.45	1.55	0.0017
0.400000	4	11.80	1.60	0.39	1.96	1.61	0.09	2	0.7641	0.8601	1.68	1.55	1.62	1.73172413793103	0.0019
0.800000	4	14.27	1.79	0.40	1.97	1.55	0.07	1	0.8638	0.8591	1.61	1.56	1.37	1.46448275862069	0.0016
0.900000	3	13.73	1.76	0.40	1.95	1.58	0.08	1	0.7515	0.8444	1.59	1.54	1.38	1.4751724137931	0.0016
0.700000	4	15.07	1.63	0.59	1.99	1.55	0.08	1	0.8243	0.9030	1.63	1.58	1.36	1.45379310344828	0.0016
0.400000	3	12.73	1.86	0.63	2.00	1.59	0.08	1	0.8139	0.8390	1.66	1.60	1.42	1.51793103448276	0.0016
0.500000	5	12.55	2.10	0.49	1.98	1.58	0.08	1	0.7855	0.7729	1.66	1.60	1.41	1.51071428571429	0.0017
0.700000	3	12.60	1.78	0.41	1.97	1.55	0.08	2	0.7436	0.7854	1.53	1.41	1.54	1.64620689655172	0.0018
0.900000	3	13.33	1.57	0.59	1.99	1.58	0.08	1	0.7857	0.8198	1.60	1.55	1.39	1.48586206896552	0.0016
0.400000	3	11.66	2.23	0.62	2.00	1.60	0.09	1	0.8295	0.8236	1.82	1.76	1.50	1.60714285714286	0.0018
0.300000	3	16.14	1.55	0.51	1.99	1.52	0.07	1	0.8570	0.8820	1.50	1.44	1.29	1.38214285714286	0.0016
0.300000	3	12.27	2.01	0.52	1.98	1.58	0.08	1	0.7891	0.8346	1.78	1.72	1.48	1.58206896551724	0.0017
0.800000	3	14.93	1.81	0.64	1.99	1.52	0.07	1	0.8054	0.7835	1.51	1.46	1.33	1.42172413793103	0.0015
