1.000000	3	11.46	1.96	0.60	1.99	1.60	0.09	1	0.7074	0.7588	1.56	1.50	1.38	1.4904	0.0021
0.500000	4	15.23	1.76	0.30	1.87	1.53	0.08	1	0.8492	0.8648	1.47	1.41	1.26	1.3608	0.0019
0.700000	4	14.67	1.27	0.63	1.99	1.52	0.07	1	0.8250	0.8583	1.55	1.50	1.31	1.41076923076923	0.0019
0.900000	3	14.44	1.62	0.49	1.97	1.54	0.08	1	0.8121	0.8245	1.49	1.43	1.30	1.4	0.0018
0.800000	5	9.70	1.50	0.67	2.00	1.64	0.10	1	0.7298	0.7585	1.93	1.85	1.56	1.68	0.0022
0.700000	3	13.93	1.88	0.53	1.98	1.54	0.08	1	0.8607	0.8492	1.49	1.43	1.31	1.41076923076923	0.0019
0.400000	4	12.37	1.57	0.48	1.99	1.58	0.09	1	0.7581	0.8252	1.66	1.59	1.39	1.49692307692308	0.0020
0.900000	5	11.19	2.04	0.48	1.94	1.62	0.09	1	0.8444	0.8041	1.80	1.73	1.47	1.58307692307692	0.0021
0.600000	3	12.37	1.56	0.48	1.98	1.61	0.09	1	0.7380	0.8212	1.61	1.55	1.38	1.48615384615385	0.0020
0.900000	3	14.07	1.92	0.47	1.97	1.56	0.08	1	0.8288	0.8890	1.50	1.45	1.31	1.41076923076923	0.0019
0.900000	4	13.63	1.56	0.81	2.00	1.56	0.08	1	0.8196	0.8477	1.56	1.51	1.34	1.44307692307692	0.0019
0.300000	3	13.78	1.80	0.62	2.00	1.55	0.08	1	0.8103	0.8350	1.52	1.47	1.32	1.42153846153846	0.0019
0.800000	4	13.70	1.75	0.49	1.98	1.56	0.08	1	0.8272	0.8238	1.54	1.48	1.33	1.43230769230769	0.0019
0.400000	3	12.74	1.93	0.56	2.00	1.58	0.08	1	0.7776	0.7713	1.56	1.50	1.36	1.46461538461538	0.0019
0.600000	4	12.37	1.72	0.69	2.00	1.60	0.09	1	0.8239	0.7932	1.70	1.63	1.41	1.51846153846154	0.0020
0.500000	4	13.33	1.72	0.78	2.00	1.57	0.08	1	0.8205	0.8410	1.58	1.52	1.35	1.45384615384615	0.0019
0.500000	4	16.46	1.55	0.31	1.85	1.50	0.07	1	0.8625	0.9227	1.40	1.35	1.22	1.3176	0.0019
0.800000	5	11.41	1.50	0.69	1.99	1.65	0.10	1	0.7078	0.7985	1.77	1.70	1.45	1.56153846153846	0.0021
0.900000	3	14.67	1.50	0.63	1.99	1.54	0.08	1	0.8154	0.8517	1.47	1.42	1.29	1.38923076923077	0.0018
0.300000	4	12.44	1.53	0.47	1.98	1.61	0.09	1	0.7672	0.8785	1.70	1.64	1.41	1.51846153846154	0.0020
0.700000	4	15.33	1.67	0.36	1.95	1.54	0.08	1	0.8161	0.8602	1.48	1.42	1.28	1.37846153846154	0.0018
0.800000	3	11.56	1.57	0.65	1.99	1.64	0.10	1	0.7890	0.7790	1.67	1.61	1.42	1.52923076923077	0.0020
0.800000	3	12.30	1.97	0.49	1.99	1.59	0.09	1	0.7705	0.7786	1.59	1.53	1.38	1.48615384615385	0.0020
0.400000	5	10.30	1.99	0.50	1.98	1.66	0.10	1	0.8304	0.8087	1.85	1.78	1.51	1.62615384615385	0.0022
0.600000	4	13.26	1.45	0.35	1.97	1.56	0.08	1	0.7435	0.8306	1.59	1.53	1.35	1.45384615384615	0.0019
0.400000	5	11.78	1.62	0.63	1.99	1.63	0.10	1	0.7382	0.7961	1.75	1.69	1.44	1.55076923076923	0.0020
0.300000	3	12.07	1.78	0.39	1.97	1.61	0.09	1	0.7919	0.8024	1.64	1.58	1.40	1.50769230769231	0.0020
0.700000	3	10.07	1.67	0.94	2.00	1.67	0.11	2	0.8385	0.7922	1.47	1.31	1.88	2.02461538461538	0.0027
0.600000	4	11.19	1.86	0.46	1.98	1.66	0.10	1	0.7062	0.7988	1.70	1.64	1.44	1.55076923076923	0.0021
0.500000	3	13.31	1.76	0.44	1.95	1.57	0.08	1	0.7547	0.8195	1.52	1.46	1.32	1.4256	0.0020
0.700000	3	13.04	2.07	0.52	1.99	1.57	0.08	1	0.7979	0.8082	1.57	1.51	1.35	1.45384615384615	0.0019
0.800000	5	10.52	1.89	0.44	1.98	1.62	0.10	1	0.7230	0.7899	1.79	1.72	1.48	1.59384615384615	0.0021
0.700000	3	15.78	1.57	0.63	1.99	1.50	0.07	1	0.8156	0.7951	1.41	1.36	1.25	1.34615384615385	0.0018
0.900000	3	13.93	1.65	0.70	2.00	1.55	0.08	1	0.8123	0.8135	1.49	1.44	1.31	1.41076923076923	0.0019
0.600000	3	13.70	1.34	0.69	2.00	1.57	0.08	1	0.7633	0.8471	1.54	1.48	1.33	1.43230769230769	0.0019
0.600000	3	15.26	1.56	0.40	1.95	1.54	0.08	1	0.8213	0.8864	1.47	1.42	1.28	1.37846153846154	0.0018
0.500000	4	13.11	1.78	0.39	1.94	1.58	0.09	1	0.7929	0.8612	1.63	1.57	1.37	1.47538461538462	0.0020
0.900000	3	10.77	1.79	0.52	1.98	1.65	0.10	1	0.7626	0.7977	1.66	1.60	1.43	1.5444	0.0022
0.800000	4	11.04	2.01	0.48	1.98	1.65	0.10	1	0.7776	0.7953	1.71	1.65	1.45	1.56153846153846	0.0021
0.400000	4	12.37	1.99	0.58	1.98	1.58	0.09	1	0.8283	0.8056	1.66	1.59	1.40	1.50769230769231	0.0020
0.600000	5	13.63	2.07	0.42	1.96	1.56	0.08	1	0.8122	0.8299	1.63	1.57	1.35	1.45384615384615	0.0019
0.800000	4	15.85	1.42	0.43	1.92	1.51	0.07	1	0.8390	0.9198	1.50	1.45	1.27	1.36769230769231	0.0018
0.600000	5	12.30	1.77	0.47	1.98	1.58	0.09	1	0.7836	0.8388	1.70	1.63	1.41	1.51846153846154	0.0020
0.400000	4	10.74	1.57	0.71	2.00	1.67	0.11	1	0.8244	0.8023	1.80	1.74	1.49	1.60461538461538	0.0021
0.300000	3	13.23	1.77	0.41	1.94	1.59	0.09	1	0.8314	0.8888	1.56	1.50	1.33	1.4364	0.0021
0.700000	5	11.70	1.68	0.32	1.85	1.56	0.08	1	0.8849	0.8715	1.73	1.67	1.43	1.54	0.0020
0.700000	4	12.00	1.69	0.74	1.99	1.61	0.09	1	0.8686	0.8265	1.74	1.68	1.43	1.54	0.0020
0.600000	4	11.04	2.03	0.46	1.94	1.66	0.10	1	0.7166	0.8241	1.75	1.69	1.46	1.57230769230769	0.0021
0.800000	4	11.19	2.02	0.44	1.97	1.63	0.10	1	0.7192	0.7755	1.64	1.58	1.42	1.52923076923077	0.0020
0.600000	4	13.04	1.69	0.33	1.95	1.59	0.09	1	0.8080	0.8126	1.58	1.52	1.35	1.45384615384615	0.0019
0.700000	4	15.93	1.47	0.63	1.99	1.52	0.07	1	0.9016	0.8809	1.47	1.42	1.26	1.35692307692308	0.0018
0.800000	4	13.56	1.54	0.63	1.99	1.58	0.09	1	0.8215	0.8457	1.60	1.54	1.35	1.45384615384615	0.0019
0.600000	4	10.59	2.26	0.59	2.00	1.64	0.10	1	0.7942	0.7339	1.79	1.72	1.49	1.60461538461538	0.0021
0.400000	5	10.74	2.00	0.49	1.99	1.67	0.11	1	0.7417	0.7787	1.78	1.71	1.48	1.59384615384615	0.0021
0.900000	4	11.11	1.62	0.78	2.00	1.64	0.10	1	0.7608	0.7634	1.74	1.68	1.46	1.57230769230769	0.0021
0.800000	4	12.67	1.53	0.72	2.00	1.59	0.09	1	0.7685	0.7801	1.60	1.54	1.37	1.47538461538462	0.0020
0.400000	4	9.63	2.09	0.61	1.99	1.70	0.11	1	0.8166	0.8055	1.82	1.75	1.53	1.64769230769231	0.0022
0.700000	5	12.07	1.49	0.76	2.00	1.61	0.09	1	0.8219	0.8033	1.72	1.66	1.42	1.52923076923077	0.0020
0.700000	5	14.59	1.31	0.65	1.98	1.55	0.08	1	0.8470	0.9180	1.65	1.59	1.34	1.44307692307692	0.0019
