0.200000	3	9.13	1.56	0.74	1.99	1.76	0.14	1	0.7509	0.8085	1.77	1.70	1.48	1.61454545454545	0.0029
0.900000	4	10.09	1.53	0.42	1.92	1.65	0.11	1	0.8123	0.7978	1.73	1.65	1.43	1.56	0.0028
0.600000	4	9.22	1.70	0.75	2.00	1.72	0.13	1	0.7534	0.7208	1.75	1.67	1.46	1.59272727272727	0.0029
0.400000	4	10.70	1.34	0.65	1.98	1.62	0.11	2	0.7652	0.8490	1.48	1.34	1.54	1.68	0.0030
0.600000	5	10.61	1.68	0.48	1.97	1.61	0.10	1	0.7848	0.7908	1.68	1.61	1.39	1.51636363636364	0.0028
0.300000	4	9.57	1.57	0.46	1.98	1.66	0.11	1	0.6843	0.7473	1.69	1.61	1.43	1.56	0.0028
0.300000	5	10.26	1.79	0.40	1.95	1.63	0.11	1	0.8219	0.8345	1.85	1.77	1.46	1.59272727272727	0.0029
0.700000	5	9.48	1.99	0.49	1.95	1.72	0.13	1	0.8775	0.8568	1.95	1.87	1.52	1.65818181818182	0.0030
0.700000	5	10.35	1.65	0.41	1.94	1.65	0.11	1	0.8496	0.8946	1.69	1.62	1.41	1.53818181818182	0.0028
0.800000	4	9.57	1.54	0.71	1.99	1.70	0.12	1	0.7715	0.7252	1.68	1.61	1.43	1.56	0.0028
0.800000	4	11.13	1.56	0.34	1.90	1.64	0.11	1	0.7606	0.8428	1.63	1.56	1.37	1.49454545454545	0.0027
0.800000	4	11.13	1.61	0.36	1.95	1.61	0.10	1	0.7737	0.8525	1.57	1.50	1.35	1.47272727272727	0.0027
1.000000	5	9.48	1.48	0.77	2.00	1.74	0.13	1	0.7770	0.8061	1.89	1.80	1.50	1.63636363636364	0.0030
0.800000	4	12.09	1.33	0.59	1.98	1.56	0.09	1	0.7238	0.8299	1.54	1.47	1.32	1.44	0.0026
0.600000	3	12.09	1.81	0.73	1.99	1.59	0.09	1	0.8393	0.8188	1.51	1.44	1.31	1.42909090909091	0.0026
0.700000	4	10.00	2.13	0.44	1.93	1.68	0.12	1	0.8310	0.8411	1.73	1.65	1.42	1.5552380952381	0.0031
0.300000	4	13.04	1.29	0.48	1.87	1.55	0.09	1	0.8254	0.8715	1.49	1.43	1.28	1.39636363636364	0.0025
0.800000	3	12.78	1.61	0.41	1.91	1.54	0.09	1	0.8222	0.8965	1.54	1.47	1.30	1.41818181818182	0.0026
0.600000	4	10.17	1.81	0.59	1.98	1.67	0.11	1	0.7898	0.7968	1.62	1.55	1.39	1.51636363636364	0.0028
0.600000	5	9.65	1.70	0.42	1.96	1.65	0.11	1	0.7681	0.8508	1.88	1.80	1.48	1.61454545454545	0.0029
0.900000	3	12.52	1.50	0.63	1.99	1.58	0.09	1	0.8051	0.8090	1.47	1.41	1.29	1.40727272727273	0.0025
0.700000	3	12.35	1.94	0.44	1.96	1.59	0.10	1	0.8280	0.8305	1.51	1.44	1.30	1.41818181818182	0.0026
0.300000	4	10.78	1.37	0.90	2.00	1.66	0.11	1	0.7583	0.8273	1.63	1.56	1.38	1.50545454545455	0.0027
0.400000	3	10.82	1.84	0.43	1.89	1.67	0.12	1	0.8493	0.8669	1.57	1.50	1.34	1.46761904761905	0.0029
0.600000	4	13.04	1.47	0.34	1.87	1.55	0.09	1	0.8579	0.8748	1.53	1.47	1.29	1.40727272727273	0.0025
0.700000	4	12.26	1.28	0.59	1.97	1.57	0.09	1	0.8151	0.8689	1.56	1.49	1.32	1.44	0.0026
0.700000	4	12.35	1.55	0.28	1.82	1.56	0.09	1	0.7770	0.9121	1.58	1.51	1.32	1.44	0.0026
0.700000	3	11.18	1.79	0.45	1.93	1.61	0.10	1	0.8250	0.7913	1.49	1.43	1.31	1.4347619047619	0.0028
0.700000	4	11.39	1.63	0.43	1.94	1.62	0.10	1	0.7115	0.8707	1.58	1.51	1.35	1.47272727272727	0.0027
0.600000	4	9.65	1.70	0.38	1.94	1.66	0.11	1	0.7057	0.7322	1.67	1.60	1.42	1.54909090909091	0.0028
0.700000	3	12.35	1.27	0.56	1.95	1.57	0.09	1	0.8209	0.8648	1.53	1.47	1.31	1.42909090909091	0.0026
0.700000	4	10.78	1.92	0.52	1.99	1.65	0.11	1	0.7806	0.8492	1.59	1.52	1.37	1.49454545454545	0.0027
0.200000	5	11.39	1.56	0.43	1.92	1.60	0.10	1	0.8115	0.8855	1.68	1.61	1.37	1.49454545454545	0.0027
0.500000	3	11.36	1.78	0.38	1.81	1.65	0.11	1	0.8626	0.8931	1.51	1.44	1.31	1.4347619047619	0.0028
0.700000	4	10.57	1.97	0.37	1.80	1.67	0.12	1	0.9060	0.9041	1.61	1.54	1.35	1.485	0.0032
0.400000	5	8.43	2.17	0.61	1.99	1.80	0.15	1	0.7744	0.8017	1.91	1.83	1.54	1.68	0.0030
0.900000	3	12.26	1.45	0.65	1.99	1.59	0.09	1	0.8656	0.8329	1.48	1.41	1.29	1.40727272727273	0.0026
0.600000	4	10.70	2.13	0.50	1.99	1.64	0.11	1	0.8054	0.8081	1.63	1.56	1.38	1.50545454545455	0.0027
0.700000	3	11.57	1.37	0.61	1.98	1.58	0.10	2	0.7924	0.8642	1.38	1.25	1.48	1.61454545454545	0.0029
0.800000	3	11.27	1.95	0.46	1.96	1.62	0.10	1	0.8631	0.8473	1.49	1.43	1.31	1.4347619047619	0.0028
0.700000	4	8.87	1.52	0.87	2.00	1.75	0.14	1	0.7432	0.7904	1.83	1.75	1.51	1.64727272727273	0.0030
0.500000	4	10.35	1.44	0.82	1.99	1.69	0.12	2	0.8680	0.8711	1.49	1.32	1.66	1.81090909090909	0.0033
0.800000	4	11.27	2.02	0.47	1.98	1.63	0.11	1	0.7928	0.8329	1.57	1.50	1.33	1.45666666666667	0.0029
0.900000	3	10.78	1.99	0.42	1.97	1.64	0.11	1	0.7598	0.7996	1.56	1.49	1.36	1.48363636363636	0.0027
0.600000	3	10.00	1.62	0.61	1.98	1.70	0.12	1	0.8432	0.7941	1.70	1.62	1.42	1.54909090909091	0.0028
0.700000	3	11.30	1.78	0.52	1.93	1.61	0.10	1	0.8381	0.7903	1.56	1.49	1.34	1.46181818181818	0.0027
0.700000	4	10.87	1.29	0.73	1.99	1.63	0.11	1	0.7489	0.8336	1.62	1.55	1.37	1.49454545454545	0.0027
0.400000	4	12.09	1.54	0.53	1.96	1.61	0.10	1	0.8942	0.8470	1.60	1.53	1.33	1.45090909090909	0.0026
0.700000	4	8.52	2.17	0.58	1.99	1.78	0.14	1	0.7745	0.8358	1.80	1.72	1.51	1.64727272727273	0.0030
0.900000	4	11.83	1.61	0.42	1.98	1.60	0.10	1	0.7453	0.8619	1.59	1.52	1.33	1.45090909090909	0.0026
0.600000	4	11.57	1.60	0.35	1.91	1.59	0.10	1	0.8091	0.8396	1.60	1.53	1.34	1.46181818181818	0.0027
0.700000	4	10.78	1.53	0.66	2.00	1.66	0.11	1	0.8335	0.8139	1.60	1.53	1.37	1.49454545454545	0.0027
0.700000	4	10.87	1.89	0.47	1.94	1.70	0.12	1	0.8222	0.8942	1.73	1.65	1.40	1.52727272727273	0.0028
0.800000	3	10.43	1.92	0.47	1.94	1.65	0.11	1	0.8292	0.7397	1.59	1.52	1.38	1.50545454545455	0.0027
0.400000	4	10.78	1.79	0.40	1.93	1.66	0.11	1	0.7470	0.8235	1.65	1.58	1.38	1.50545454545455	0.0027
0.300000	3	11.83	1.55	0.58	1.95	1.60	0.10	1	0.7893	0.8032	1.55	1.49	1.33	1.45090909090909	0.0026
0.800000	4	10.96	2.04	0.45	1.97	1.64	0.11	1	0.8513	0.8625	1.60	1.53	1.37	1.49454545454545	0.0027
0.700000	3	10.09	2.19	0.41	1.95	1.65	0.11	1	0.8345	0.8367	1.76	1.68	1.44	1.57090909090909	0.0029
0.300000	4	9.91	1.71	0.47	1.91	1.68	0.12	1	0.7848	0.8879	1.76	1.68	1.44	1.57090909090909	0.0029
0.400000	3	12.09	1.70	0.44	1.95	1.61	0.10	1	0.8348	0.8560	1.51	1.44	1.31	1.42909090909091	0.0026
0.700000	4	11.39	1.51	0.62	1.98	1.65	0.11	1	0.8253	0.8344	1.60	1.53	1.35	1.47272727272727	0.0027
0.700000	3	15.91	1.38	0.60	1.93	1.50	0.08	1	0.8896	0.9123	1.25	1.19	1.14	1.24857142857143	0.0025
0.500000	3	12.17	2.04	0.43	1.92	1.59	0.10	1	0.8870	0.8695	1.53	1.46	1.31	1.42909090909091	0.0026
0.200000	5	10.96	1.43	0.45	1.93	1.62	0.11	2	0.7860	0.8991	1.56	1.41	1.55	1.69090909090909	0.0031
0.300000	4	11.83	1.55	0.32	1.82	1.60	0.10	1	0.7763	0.9157	1.61	1.54	1.34	1.46181818181818	0.0027
0.300000	4	12.78	1.46	0.43	1.89	1.53	0.09	1	0.7829	0.8718	1.51	1.45	1.29	1.40727272727273	0.0025
0.800000	3	10.35	1.56	0.74	1.99	1.69	0.12	1	0.7798	0.7930	1.64	1.57	1.40	1.52727272727273	0.0028
0.600000	4	11.13	1.30	0.59	1.97	1.60	0.10	1	0.7966	0.7814	1.60	1.53	1.36	1.48363636363636	0.0027
0.300000	3	13.36	1.74	0.51	1.89	1.56	0.09	1	0.8819	0.8790	1.40	1.33	1.23	1.34714285714286	0.0027
0.400000	4	12.17	1.40	0.44	1.95	1.58	0.09	1	0.7586	0.8384	1.57	1.50	1.32	1.44	0.0026
0.600000	3	11.48	2.14	0.50	1.98	1.61	0.10	1	0.7861	0.8044	1.55	1.48	1.34	1.46181818181818	0.0026
0.600000	4	12.35	1.70	0.33	1.92	1.56	0.09	1	0.8473	0.8448	1.53	1.46	1.30	1.41818181818182	0.0026
1.000000	5	9.22	1.52	0.91	2.00	1.74	0.13	1	0.8162	0.8081	1.87	1.79	1.50	1.63636363636364	0.0030
0.400000	4	11.74	1.21	0.79	1.98	1.60	0.10	1	0.6930	0.9221	1.66	1.59	1.36	1.48363636363636	0.0027
0.900000	4	12.00	1.62	0.66	1.99	1.60	0.10	1	0.8081	0.8037	1.51	1.44	1.31	1.42909090909091	0.0026
0.600000	4	9.74	2.01	0.55	1.98	1.67	0.12	1	0.7587	0.7520	1.64	1.57	1.41	1.53818181818182	0.0028
0.600000	4	10.70	1.33	0.66	1.99	1.63	0.11	1	0.7743	0.8074	1.64	1.57	1.38	1.50545454545455	0.0027
0.700000	3	14.36	1.98	0.47	1.80	1.54	0.08	1	0.9369	0.9075	1.34	1.28	1.19	1.30333333333333	0.0026
0.700000	5	9.36	1.94	0.49	1.95	1.73	0.13	1	0.9033	0.8928	1.87	1.78	1.47	1.61	0.0032
0.600000	3	9.91	1.51	0.68	1.99	1.68	0.12	1	0.7616	0.7462	1.68	1.61	1.42	1.54909090909091	0.0028
