0.700000	5	10.00	1.38	0.73	2.00	1.70	0.12	1	0.7001	0.8004	1.85	1.77	1.49	1.61416666666667	0.0025
0.600000	3	11.76	1.84	0.72	2.00	1.60	0.09	1	0.7613	0.7529	1.56	1.49	1.36	1.47333333333333	0.0023
0.600000	3	13.76	1.68	0.64	1.99	1.54	0.08	1	0.7883	0.8041	1.47	1.41	1.28	1.38666666666667	0.0021
0.700000	4	10.64	1.97	0.51	1.98	1.65	0.11	1	0.7713	0.7578	1.70	1.63	1.43	1.54916666666667	0.0024
0.400000	5	9.84	1.35	0.80	2.00	1.70	0.12	1	0.7477	0.8382	1.96	1.88	1.54	1.66833333333333	0.0026
0.700000	4	9.36	2.05	0.57	1.99	1.69	0.12	1	0.7921	0.7657	1.76	1.69	1.49	1.61416666666667	0.0025
0.700000	3	14.32	1.49	0.58	1.99	1.55	0.08	1	0.8054	0.8504	1.44	1.39	1.26	1.365	0.0021
0.500000	4	11.60	1.84	0.44	1.96	1.64	0.10	1	0.7987	0.8352	1.69	1.63	1.40	1.51666666666667	0.0023
0.400000	4	12.32	1.87	0.52	1.99	1.60	0.09	1	0.8227	0.8066	1.58	1.51	1.35	1.4625	0.0022
0.300000	4	10.80	1.98	0.47	1.99	1.65	0.10	1	0.7195	0.7876	1.66	1.59	1.41	1.5275	0.0024
0.300000	4	9.20	2.24	0.67	2.00	1.73	0.12	1	0.7999	0.8280	1.87	1.80	1.54	1.66833333333333	0.0026
0.600000	4	9.68	1.92	0.45	1.95	1.73	0.12	1	0.7581	0.8046	1.81	1.74	1.50	1.625	0.0025
0.800000	4	12.64	1.53	0.33	1.82	1.64	0.10	1	0.8527	0.9227	1.60	1.54	1.35	1.4625	0.0022
0.800000	4	13.04	1.37	0.58	1.98	1.54	0.08	1	0.7619	0.8450	1.65	1.58	1.35	1.4625	0.0022
0.300000	4	10.32	1.53	0.67	2.00	1.71	0.12	1	0.7589	0.8139	1.72	1.65	1.45	1.57083333333333	0.0024
0.700000	5	10.64	1.55	0.47	1.99	1.64	0.10	1	0.6993	0.8024	1.75	1.68	1.44	1.56	0.0024
0.700000	4	11.84	1.65	0.37	1.95	1.59	0.09	1	0.8388	0.8507	1.61	1.54	1.37	1.48416666666667	0.0023
0.700000	3	11.92	1.54	0.60	2.00	1.60	0.09	1	0.7201	0.7666	1.60	1.54	1.37	1.48416666666667	0.0023
0.800000	4	10.16	1.75	0.41	1.95	1.64	0.11	1	0.8110	0.7809	1.70	1.63	1.44	1.56	0.0024
0.600000	5	12.32	1.32	0.67	1.99	1.61	0.10	1	0.8156	0.8525	1.74	1.67	1.39	1.50583333333333	0.0023
0.800000	3	11.20	1.55	0.72	2.00	1.62	0.10	1	0.8352	0.7736	1.63	1.56	1.39	1.50583333333333	0.0023
0.600000	4	13.84	1.33	0.51	1.97	1.53	0.08	1	0.8043	0.8357	1.51	1.45	1.29	1.3975	0.0021
0.800000	4	11.36	1.41	0.63	2.00	1.63	0.10	1	0.7981	0.8480	1.72	1.65	1.42	1.53833333333333	0.0024
1.000000	4	13.52	1.52	0.67	1.99	1.57	0.09	1	0.8109	0.8800	1.52	1.46	1.30	1.40833333333333	0.0022
0.300000	3	10.48	1.93	0.46	1.98	1.65	0.10	1	0.7725	0.7890	1.65	1.59	1.42	1.53833333333333	0.0024
0.700000	4	12.32	1.37	0.76	2.00	1.60	0.09	1	0.7977	0.8263	1.60	1.54	1.35	1.4625	0.0023
0.800000	5	10.40	1.60	0.36	1.95	1.66	0.11	1	0.8068	0.8392	1.81	1.73	1.47	1.5925	0.0025
0.900000	4	11.76	1.68	0.37	1.96	1.59	0.09	1	0.7841	0.8367	1.61	1.54	1.37	1.48416666666667	0.0023
0.400000	4	13.44	2.22	0.61	1.99	1.56	0.08	1	0.9043	0.9088	1.61	1.55	1.33	1.44083333333333	0.0022
0.700000	5	8.16	2.20	0.56	1.99	1.80	0.14	1	0.6958	0.7581	1.93	1.85	1.59	1.7225	0.0026
0.100000	4	11.20	1.74	0.54	1.97	1.66	0.11	1	0.7734	0.8328	1.65	1.58	1.40	1.51666666666667	0.0023
0.600000	3	10.48	1.65	0.77	2.00	1.66	0.11	1	0.7733	0.7939	1.65	1.58	1.42	1.53833333333333	0.0024
0.900000	3	12.00	1.57	0.60	1.99	1.61	0.09	1	0.7892	0.7953	1.58	1.52	1.36	1.47333333333333	0.0023
0.400000	4	12.00	1.80	0.44	1.96	1.64	0.10	1	0.8257	0.8684	1.63	1.56	1.37	1.48416666666667	0.0023
0.300000	4	12.32	1.62	0.49	1.98	1.58	0.09	1	0.8491	0.8800	1.64	1.58	1.37	1.48416666666667	0.0023
0.900000	4	10.32	1.43	0.58	2.00	1.64	0.10	1	0.7536	0.7307	1.70	1.64	1.44	1.56	0.0024
0.800000	4	10.32	2.05	0.44	1.96	1.67	0.11	1	0.8268	0.8441	1.82	1.74	1.48	1.60333333333333	0.0025
0.900000	4	11.44	1.67	0.71	1.99	1.63	0.10	1	0.8150	0.8064	1.66	1.60	1.40	1.51666666666667	0.0023
0.600000	4	10.40	1.59	0.73	2.00	1.68	0.11	1	0.7896	0.7938	1.79	1.72	1.47	1.5925	0.0024
0.300000	3	11.44	1.80	0.63	1.99	1.63	0.10	1	0.7765	0.8311	1.66	1.59	1.40	1.51666666666667	0.0023
0.600000	3	13.60	1.67	0.61	1.99	1.54	0.08	1	0.8035	0.7929	1.46	1.40	1.28	1.38666666666667	0.0021
0.700000	4	11.36	1.24	0.91	2.00	1.63	0.10	1	0.7630	0.8358	1.70	1.63	1.41	1.5275	0.0023
0.400000	3	12.96	1.75	0.37	1.92	1.55	0.08	1	0.7964	0.8427	1.52	1.46	1.32	1.43	0.0022
0.400000	4	9.20	1.50	0.78	1.99	1.75	0.13	1	0.7748	0.8063	1.87	1.80	1.54	1.66833333333333	0.0026
0.300000	5	12.40	1.54	0.42	1.88	1.58	0.09	1	0.8448	0.9307	1.78	1.71	1.40	1.51666666666667	0.0023
0.600000	4	12.00	1.45	0.71	1.98	1.62	0.10	1	0.7964	0.8003	1.59	1.52	1.36	1.47333333333333	0.0023
1.000000	5	10.80	1.67	0.42	1.96	1.60	0.10	1	0.7369	0.8244	1.74	1.67	1.44	1.56	0.0024
0.200000	4	10.96	2.10	0.51	1.99	1.65	0.10	1	0.7572	0.7876	1.67	1.60	1.41	1.5275	0.0024
0.600000	3	11.28	1.62	0.64	1.99	1.63	0.10	1	0.7776	0.7744	1.59	1.52	1.38	1.495	0.0023
0.700000	4	9.60	1.58	0.39	1.93	1.65	0.11	1	0.6586	0.6722	1.73	1.66	1.47	1.5925	0.0025
0.600000	4	12.32	1.54	0.34	1.95	1.59	0.09	1	0.7639	0.8751	1.60	1.54	1.35	1.4625	0.0023
1.000000	4	13.28	1.33	0.42	1.94	1.54	0.08	1	0.7157	0.7880	1.55	1.49	1.32	1.43	0.0022
0.400000	4	14.32	1.43	0.57	1.95	1.52	0.08	1	0.8390	0.9026	1.54	1.48	1.29	1.3975	0.0021
0.800000	4	11.36	1.74	0.46	1.97	1.65	0.11	1	0.7967	0.9032	1.77	1.70	1.43	1.54916666666667	0.0024
0.600000	4	11.12	1.80	0.79	2.00	1.62	0.10	1	0.8245	0.8085	1.73	1.66	1.43	1.54916666666667	0.0024
0.300000	4	11.28	1.57	0.44	1.96	1.61	0.10	1	0.7658	0.8252	1.67	1.60	1.40	1.51666666666667	0.0023
0.400000	5	10.00	1.70	0.44	1.98	1.68	0.11	1	0.7169	0.7936	1.84	1.76	1.49	1.61416666666667	0.0025
0.900000	4	10.80	1.82	0.58	1.99	1.65	0.10	1	0.7892	0.8060	1.67	1.60	1.42	1.53833333333333	0.0024
0.600000	3	12.08	1.52	0.64	1.99	1.61	0.09	1	0.7980	0.7887	1.59	1.53	1.36	1.47333333333333	0.0023
0.400000	4	12.64	1.48	0.73	2.00	1.60	0.09	1	0.8586	0.8509	1.63	1.56	1.35	1.4625	0.0023
0.800000	4	12.83	1.53	0.44	1.85	1.62	0.10	1	0.8535	0.9221	1.59	1.52	1.32	1.43478260869565	0.0024
0.700000	4	9.76	1.60	0.63	1.98	1.68	0.12	2	0.7387	0.8439	1.69	1.53	1.65	1.7875	0.0028
0.800000	3	14.58	1.43	0.63	1.98	1.53	0.08	1	0.8095	0.8621	1.37	1.31	1.22	1.32608695652174	0.0022
0.700000	3	12.56	1.32	0.59	1.99	1.57	0.09	1	0.7806	0.8233	1.58	1.51	1.34	1.45166666666667	0.0022
0.200000	5	9.84	1.60	0.51	1.99	1.68	0.11	1	0.7313	0.7727	1.79	1.72	1.48	1.60333333333333	0.0025
0.100000	4	8.56	1.90	0.71	2.00	1.75	0.13	1	0.7687	0.7272	1.84	1.77	1.55	1.67916666666667	0.0026
0.600000	4	12.64	1.56	0.31	1.93	1.57	0.09	1	0.8190	0.8453	1.65	1.58	1.36	1.47333333333333	0.0023
0.600000	5	11.60	1.39	0.58	1.99	1.61	0.10	1	0.8197	0.8451	1.77	1.70	1.42	1.53833333333333	0.0024
0.900000	4	13.60	1.52	0.42	1.94	1.54	0.08	1	0.7987	0.8720	1.52	1.46	1.30	1.40833333333333	0.0022
0.900000	3	9.84	1.94	0.60	1.99	1.69	0.12	1	0.7176	0.7813	1.72	1.65	1.46	1.58166666666667	0.0024
0.600000	4	11.28	1.61	0.68	2.00	1.63	0.10	1	0.7497	0.7833	1.60	1.54	1.38	1.495	0.0023
0.600000	3	11.12	1.81	0.42	1.97	1.64	0.10	1	0.7761	0.7809	1.62	1.56	1.39	1.50583333333333	0.0023
0.600000	5	11.92	1.27	0.62	1.99	1.59	0.09	1	0.7942	0.8062	1.65	1.58	1.38	1.495	0.0023
0.200000	5	9.84	1.58	0.51	1.98	1.67	0.11	1	0.7172	0.7774	1.77	1.70	1.48	1.60333333333333	0.0025
0.900000	4	11.60	1.67	0.48	1.98	1.63	0.10	1	0.8086	0.8344	1.64	1.57	1.38	1.495	0.0023
0.200000	3	10.48	1.89	0.56	1.98	1.64	0.10	1	0.8361	0.7595	1.62	1.56	1.41	1.5275	0.0024
