0.600000	4	11.79	1.22	0.55	1.94	1.59	0.11	1	0.7684	0.9061	1.43	1.35	1.23	1.36666666666667	0.0036
0.800000	5	7.47	1.72	0.40	1.93	1.76	0.16	1	0.7457	0.8410	1.97	1.87	1.54	1.71111111111111	0.0045
1.000000	3	12.11	1.26	0.44	1.90	1.56	0.10	1	0.8190	0.8939	1.31	1.23	1.17	1.30764705882353	0.0038
0.600000	4	7.89	1.80	0.49	1.96	1.79	0.17	1	0.7539	0.8341	1.74	1.65	1.45	1.61111111111111	0.0042
0.300000	3	7.79	1.83	0.42	1.88	1.73	0.15	1	0.7456	0.7552	1.70	1.61	1.44	1.6	0.0042
0.400000	5	8.74	1.50	0.38	1.86	1.65	0.13	1	0.6589	0.8561	1.74	1.65	1.41	1.56666666666667	0.0041
0.300000	5	8.42	1.70	0.47	1.91	1.78	0.16	1	0.8221	0.8950	1.82	1.72	1.45	1.61111111111111	0.0042
0.200000	4	6.21	1.82	0.49	1.88	1.78	0.18	2	0.7040	0.8241	1.77	1.54	1.82	2.02222222222222	0.0053
0.700000	3	9.11	1.64	0.72	1.98	1.72	0.14	1	0.7774	0.7692	1.52	1.44	1.32	1.47529411764706	0.0043
0.400000	6	7.37	1.67	0.42	1.88	1.82	0.18	1	0.7553	0.8864	2.11	1.99	1.57	1.74444444444444	0.0046
0.600000	4	10.42	1.44	0.60	1.99	1.66	0.12	1	0.7938	0.8132	1.49	1.41	1.28	1.42222222222222	0.0038
0.400000	4	7.68	1.40	0.80	2.00	1.82	0.17	1	0.7266	0.7981	1.78	1.69	1.47	1.63333333333333	0.0043
0.700000	4	7.89	1.94	0.44	1.95	1.81	0.17	1	0.6890	0.7808	1.68	1.59	1.43	1.58888888888889	0.0042
0.600000	4	11.67	1.25	0.47	1.91	1.57	0.11	1	0.8495	0.8787	1.39	1.31	1.20	1.34117647058824	0.0039
0.700000	5	9.05	1.35	0.64	1.97	1.67	0.13	1	0.7089	0.8474	1.71	1.62	1.39	1.54444444444444	0.0041
0.700000	5	9.68	1.53	0.47	1.91	1.68	0.13	1	0.7991	0.8994	1.70	1.61	1.36	1.51111111111111	0.0040
0.200000	3	8.21	1.77	0.64	1.98	1.77	0.15	1	0.7466	0.7466	1.65	1.57	1.41	1.56666666666667	0.0041
0.700000	3	11.00	1.85	0.37	1.85	1.63	0.12	1	0.8566	0.8651	1.37	1.30	1.22	1.36352941176471	0.0040
0.600000	4	8.53	1.94	0.45	1.95	1.77	0.15	1	0.8062	0.8046	1.64	1.55	1.39	1.54444444444444	0.0041
0.800000	3	10.44	1.61	0.34	1.83	1.62	0.12	1	0.8363	0.8897	1.39	1.31	1.24	1.38588235294118	0.0041
0.600000	5	8.11	1.31	0.77	2.00	1.73	0.15	1	0.6526	0.8553	1.98	1.87	1.50	1.66666666666667	0.0044
0.700000	4	8.95	1.60	0.37	1.89	1.68	0.14	1	0.7493	0.8793	1.68	1.59	1.39	1.54444444444444	0.0041
0.200000	5	8.78	1.71	0.44	1.89	1.67	0.14	1	0.7930	0.9023	1.69	1.60	1.38	1.54235294117647	0.0045
0.500000	4	8.21	1.37	0.77	1.98	1.75	0.15	1	0.8297	0.8378	1.85	1.76	1.47	1.63333333333333	0.0043
0.800000	6	8.42	1.30	0.77	1.95	1.83	0.17	1	0.8475	0.8965	2.14	2.03	1.51	1.67777777777778	0.0044
0.800000	5	10.63	1.23	0.63	1.89	1.61	0.12	1	0.7467	0.9373	1.64	1.56	1.32	1.46666666666667	0.0039
0.700000	4	10.00	1.34	0.58	1.97	1.61	0.12	1	0.7397	0.8391	1.53	1.45	1.31	1.45555555555556	0.0038
0.300000	4	7.79	1.87	0.51	1.95	1.74	0.15	1	0.7273	0.8446	1.73	1.64	1.45	1.61111111111111	0.0042
0.400000	5	7.79	1.72	0.41	1.88	1.74	0.15	1	0.7526	0.8538	1.92	1.82	1.50	1.66666666666667	0.0044
0.600000	3	10.21	1.96	0.30	1.80	1.66	0.12	1	0.8125	0.8436	1.48	1.40	1.29	1.43333333333333	0.0038
0.300000	3	8.11	1.66	0.35	1.91	1.73	0.15	1	0.7056	0.7910	1.62	1.53	1.38	1.54235294117647	0.0045
0.600000	4	7.58	1.57	0.83	2.00	1.84	0.18	1	0.6926	0.7307	1.72	1.63	1.45	1.61111111111111	0.0043
0.500000	5	7.16	1.73	0.47	1.94	1.86	0.19	1	0.6903	0.8123	1.92	1.82	1.53	1.7	0.0045
0.600000	4	10.42	1.42	0.77	2.00	1.66	0.12	1	0.8282	0.8575	1.56	1.47	1.30	1.44444444444444	0.0038
0.300000	4	8.67	3.27	0.65	1.90	1.71	0.14	1	0.9150	0.8959	1.75	1.65	1.40	1.56470588235294	0.0046
0.300000	4	9.05	1.56	0.76	2.00	1.72	0.14	1	0.8214	0.8059	1.65	1.56	1.37	1.52222222222222	0.0040
0.600000	4	7.79	1.88	0.39	1.90	1.85	0.18	1	0.7786	0.7771	1.80	1.70	1.46	1.62222222222222	0.0043
0.300000	4	10.11	1.47	0.36	1.79	1.61	0.12	1	0.8077	0.8979	1.52	1.44	1.28	1.43058823529412	0.0042
0.800000	3	10.78	1.62	0.82	1.99	1.62	0.12	1	0.8938	0.8419	1.42	1.35	1.24	1.38588235294118	0.0040
0.400000	3	10.44	1.47	0.61	1.93	1.68	0.13	1	0.8565	0.8839	1.42	1.35	1.25	1.39705882352941	0.0041
0.300000	4	9.37	1.29	0.74	1.99	1.69	0.13	1	0.7681	0.8312	1.60	1.52	1.35	1.5	0.0039
0.600000	5	8.74	1.59	0.36	1.85	1.76	0.16	1	0.7408	0.8929	1.77	1.68	1.42	1.57777777777778	0.0042
0.900000	4	10.32	1.39	0.65	1.97	1.69	0.13	1	0.8739	0.8773	1.52	1.44	1.30	1.44444444444444	0.0038
0.900000	4	11.26	1.30	0.47	1.87	1.54	0.10	1	0.7658	0.9029	1.47	1.40	1.25	1.38888888888889	0.0037
0.300000	4	8.21	2.13	0.56	1.91	1.78	0.16	1	0.9212	0.8673	1.71	1.62	1.43	1.58888888888889	0.0042
0.900000	3	8.63	1.31	0.67	1.91	1.66	0.13	1	0.7037	0.7807	1.62	1.53	1.38	1.53333333333333	0.0040
0.700000	4	12.32	1.49	0.26	1.70	1.54	0.10	1	0.8018	0.9461	1.43	1.35	1.21	1.34444444444444	0.0035
0.700000	4	8.53	2.02	0.52	1.93	1.75	0.15	1	0.8784	0.8613	1.63	1.54	1.39	1.54444444444444	0.0041
0.700000	3	11.22	1.57	0.34	1.78	1.61	0.11	1	0.8934	0.9291	1.37	1.30	1.21	1.35235294117647	0.0040
0.500000	3	13.44	1.24	0.42	1.76	1.52	0.09	1	0.8852	0.9231	1.22	1.15	1.12	1.25176470588235	0.0037
0.500000	4	10.89	1.25	0.56	1.91	1.57	0.11	1	0.7517	0.8811	1.44	1.36	1.24	1.38588235294118	0.0040
0.900000	4	10.42	1.39	0.57	1.97	1.62	0.12	1	0.8339	0.8249	1.53	1.45	1.29	1.43333333333333	0.0038
0.500000	3	8.95	1.60	0.69	1.99	1.73	0.14	1	0.8116	0.8077	1.60	1.52	1.37	1.52222222222222	0.0040
0.700000	4	9.05	1.46	0.49	1.96	1.69	0.13	1	0.7353	0.8182	1.78	1.68	1.41	1.56666666666667	0.0041
0.600000	3	9.67	1.39	0.51	1.93	1.65	0.13	1	0.7852	0.8133	1.48	1.40	1.29	1.44176470588235	0.0042
0.600000	4	8.53	2.13	0.63	1.97	1.75	0.15	1	0.9015	0.8395	1.74	1.65	1.42	1.57777777777778	0.0042
0.400000	3	8.32	1.69	0.54	1.94	1.81	0.17	2	0.8751	0.8294	1.37	1.20	1.70	1.88888888888889	0.0050
0.400000	3	12.67	1.78	0.33	1.69	1.58	0.11	1	0.9585	0.9452	1.27	1.20	1.15	1.28529411764706	0.0038
0.500000	3	10.33	1.60	0.37	1.80	1.68	0.13	1	0.7889	0.8913	1.42	1.34	1.25	1.39705882352941	0.0041
0.600000	4	8.95	1.38	0.70	2.00	1.71	0.14	1	0.6968	0.7893	1.63	1.54	1.37	1.52222222222222	0.0040
0.400000	3	9.05	1.63	0.37	1.92	1.63	0.12	2	0.6826	0.8499	1.39	1.22	1.54	1.71111111111111	0.0045
0.700000	5	11.22	1.19	0.52	1.83	1.57	0.11	1	0.7816	0.9429	1.52	1.44	1.25	1.39705882352941	0.0041
0.600000	5	8.11	1.55	0.81	1.99	1.81	0.17	1	0.8673	0.8309	1.87	1.77	1.47	1.63333333333333	0.0043
0.400000	4	8.89	1.21	0.92	2.00	1.67	0.14	2	0.7562	0.8974	1.44	1.26	1.55	1.73235294117647	0.0051
0.800000	4	7.89	1.36	0.79	1.96	1.83	0.18	1	0.7189	0.8064	1.79	1.70	1.46	1.62222222222222	0.0043
0.700000	2	11.44	1.41	0.78	2.00	1.60	0.11	1	0.7794	0.8391	1.33	1.25	1.20	1.34117647058824	0.0039
1.000000	5	9.37	1.63	0.41	1.88	1.63	0.12	1	0.7405	0.9148	1.70	1.61	1.38	1.53333333333333	0.0040
0.600000	5	7.26	1.60	0.34	1.78	1.75	0.17	2	0.6714	0.8947	1.74	1.53	1.74	1.93333333333333	0.0051
0.300000	4	8.32	1.68	0.37	1.89	1.74	0.15	1	0.8063	0.8285	1.68	1.60	1.41	1.56666666666667	0.0041
0.500000	3	11.29	1.37	0.56	1.91	1.62	0.12	1	0.7926	0.8777	1.30	1.22	1.17	1.31625	0.0043
0.600000	4	8.95	1.35	0.67	1.95	1.71	0.14	1	0.7324	0.8718	1.72	1.63	1.40	1.55555555555556	0.0041
0.400000	5	6.84	1.76	0.48	1.94	1.89	0.20	1	0.8189	0.8407	2.04	1.93	1.58	1.75555555555556	0.0046
0.600000	4	9.00	1.29	0.72	1.99	1.67	0.13	1	0.7295	0.8207	1.61	1.52	1.34	1.49764705882353	0.0044
0.600000	4	11.37	1.32	0.48	1.87	1.56	0.10	1	0.8034	0.8908	1.47	1.40	1.25	1.38888888888889	0.0037
