0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	3	7.82	1.24	0.70	1.84	1.77	0.21	1	0.9141	0.8934	1.24	1.12	1.13	1.356	0.0102
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.800000	3	6.73	1.90	0.31	1.67	1.90	0.26	1	0.9257	0.8926	1.36	1.24	1.20	1.44	0.0109
0.300000	4	4.83	1.30	0.88	1.77	1.82	0.26	2	0.5754	0.8654	1.48	1.20	1.80	2.12727272727273	0.0136
0.600000	4	6.50	1.52	0.42	1.89	1.83	0.23	1	0.7748	0.8333	1.56	1.43	1.30	1.53636363636364	0.0098
0.700000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.400000	3	6.80	1.18	0.58	1.76	1.77	0.22	1	0.8214	0.9000	1.27	1.14	1.14	1.39333333333333	0.0127
0.300000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.300000	4	6.17	1.30	0.76	1.94	1.87	0.25	1	0.6865	0.8133	1.59	1.46	1.32	1.56	0.0100
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.700000	4	6.36	1.26	0.58	1.87	1.85	0.25	1	0.7749	0.8356	1.47	1.34	1.25	1.5	0.0113
0.600000	3	6.00	1.22	0.89	1.94	1.75	0.22	2	0.6935	0.9181	1.24	1.02	1.62	1.91454545454545	0.0122
0.700000	4	6.55	1.17	0.74	1.66	1.74	0.21	1	0.7305	0.8950	1.44	1.31	1.23	1.476	0.0112
0.700000	3	5.82	2.83	0.64	1.89	2.00	0.30	1	0.9113	0.8400	1.47	1.34	1.28	1.536	0.0116
0.600000	4	6.00	1.29	0.83	1.97	1.93	0.27	1	0.7976	0.8281	1.61	1.47	1.33	1.57181818181818	0.0101
0.800000	3	6.73	1.90	0.31	1.67	1.90	0.26	1	0.9257	0.8926	1.36	1.24	1.20	1.44	0.0109
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.400000	4	6.83	1.30	0.55	1.85	1.73	0.20	1	0.7192	0.8497	1.48	1.36	1.26	1.48909090909091	0.0095
0.800000	3	6.33	1.36	0.91	1.96	1.95	0.27	1	0.8135	0.7949	1.45	1.33	1.28	1.51272727272727	0.0097
0.700000	4	6.55	1.17	0.74	1.66	1.74	0.21	1	0.7305	0.8950	1.44	1.31	1.23	1.476	0.0112
0.300000	3	5.00	1.72	0.43	1.84	2.03	0.33	2	0.7579	0.8625	1.39	1.13	1.75	2.06818181818182	0.0133
0.700000	2	7.82	1.28	0.54	1.74	1.77	0.20	1	0.8030	0.8762	1.22	1.11	1.12	1.344	0.0102
0.400000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.300000	3	7.00	1.28	0.60	1.93	1.79	0.21	1	0.7044	0.8265	1.41	1.29	1.23	1.45363636363636	0.0093
0.700000	3	7.27	1.27	0.53	1.84	1.73	0.20	1	0.8106	0.8679	1.31	1.19	1.17	1.404	0.0106
0.400000	2	7.45	1.42	0.54	1.85	1.80	0.22	1	0.7846	0.8467	1.25	1.14	1.15	1.38	0.0104
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	3	7.00	1.22	0.83	1.91	1.84	0.24	1	0.9036	0.8816	1.24	1.12	1.13	1.38111111111111	0.0126
0.400000	3	7.82	1.24	0.70	1.84	1.77	0.21	1	0.9141	0.8934	1.24	1.12	1.13	1.356	0.0102
0.700000	4	5.64	2.15	0.48	1.87	2.05	0.32	1	0.8571	0.8545	1.62	1.47	1.33	1.596	0.0121
0.300000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.400000	3	6.91	2.08	0.50	1.82	1.85	0.24	1	0.8907	0.8434	1.35	1.22	1.19	1.428	0.0108
0.700000	4	6.55	1.17	0.74	1.66	1.74	0.21	1	0.7305	0.8950	1.44	1.31	1.23	1.476	0.0112
0.600000	5	5.17	1.76	0.46	1.86	1.98	0.30	1	0.6746	0.8263	1.82	1.67	1.44	1.70181818181818	0.0109
0.700000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	4	5.60	1.22	0.85	1.97	1.94	0.31	1	0.7238	0.8882	1.58	1.42	1.28	1.56444444444444	0.0143
0.700000	3	6.73	1.90	0.31	1.67	1.90	0.26	1	0.9257	0.8926	1.36	1.24	1.20	1.44	0.0109
0.600000	4	5.50	1.78	0.45	1.90	1.97	0.29	1	0.7937	0.8258	1.67	1.53	1.38	1.63090909090909	0.0105
0.700000	3	5.82	2.83	0.64	1.89	2.00	0.30	1	0.9113	0.8400	1.47	1.34	1.28	1.536	0.0116
0.400000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.700000	3	6.55	1.38	0.81	1.96	1.90	0.26	1	0.8095	0.8206	1.36	1.24	1.21	1.452	0.0110
0.700000	3	6.36	1.19	0.87	1.93	1.76	0.22	1	0.7240	0.8722	1.42	1.29	1.24	1.488	0.0112
0.500000	3	7.27	1.27	0.53	1.84	1.73	0.20	1	0.8106	0.8679	1.31	1.19	1.17	1.404	0.0106
0.700000	4	5.45	1.71	0.43	1.77	2.02	0.32	1	0.7965	0.8364	1.60	1.45	1.33	1.596	0.0121
0.700000	4	5.64	2.15	0.48	1.87	2.05	0.32	1	0.8571	0.8545	1.62	1.47	1.33	1.596	0.0121
0.600000	4	5.33	2.23	0.48	1.87	2.16	0.36	1	0.8690	0.8443	1.79	1.64	1.43	1.69	0.0108
0.300000	3	5.83	1.27	0.80	1.90	1.77	0.22	2	0.6845	0.9000	1.26	1.03	1.64	1.93818181818182	0.0124
0.400000	3	5.64	1.85	0.57	1.92	2.08	0.34	1	0.7457	0.8118	1.47	1.34	1.29	1.548	0.0117
0.700000	3	8.00	1.18	0.78	1.88	1.76	0.20	1	0.9192	0.9036	1.22	1.11	1.11	1.332	0.0101
0.400000	2	6.17	1.59	0.33	1.77	1.82	0.24	2	0.7649	0.8963	1.20	0.98	1.59	1.87909090909091	0.0120
0.600000	4	5.83	1.28	0.80	1.89	1.76	0.22	1	0.6280	0.8219	1.62	1.49	1.35	1.59545454545455	0.0102
0.800000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.900000	3	8.00	1.18	0.78	1.88	1.76	0.20	1	0.9192	0.9036	1.22	1.11	1.11	1.332	0.0101
0.400000	3	6.55	1.58	0.33	1.77	1.83	0.24	1	0.7013	0.8462	1.36	1.24	1.21	1.452	0.0110
0.500000	3	7.27	1.27	0.53	1.84	1.73	0.20	1	0.8106	0.8679	1.31	1.19	1.17	1.404	0.0106
0.400000	4	5.45	1.71	0.43	1.77	2.02	0.32	1	0.7965	0.8364	1.60	1.45	1.33	1.596	0.0121
0.600000	3	7.00	1.28	0.60	1.93	1.79	0.21	1	0.6984	0.8265	1.41	1.29	1.23	1.45363636363636	0.0093
0.700000	3	6.73	1.13	0.91	1.95	1.81	0.23	1	0.7078	0.8659	1.36	1.24	1.20	1.44	0.0109
0.600000	3	6.33	1.24	0.83	1.97	1.85	0.24	1	0.6478	0.7689	1.47	1.35	1.28	1.51272727272727	0.0097
0.400000	4	5.64	2.15	0.48	1.87	2.05	0.32	1	0.8571	0.8545	1.62	1.47	1.33	1.596	0.0121
0.400000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
