0.600000	4	9.65	1.32	0.61	1.99	1.65	0.13	1	0.7307	0.8449	1.50	1.41	1.27	1.42875	0.0047
0.500000	4	9.41	1.48	0.40	1.88	1.67	0.14	1	0.7515	0.8841	1.53	1.44	1.29	1.45125	0.0047
0.800000	2	10.25	2.12	0.54	1.90	1.64	0.13	1	0.8818	0.8740	1.32	1.23	1.19	1.34866666666667	0.0050
0.600000	4	6.00	2.84	0.74	1.99	1.98	0.24	1	0.8513	0.7947	2.04	1.92	1.59	1.78875	0.0059
0.700000	3	9.88	1.40	0.40	1.82	1.63	0.13	1	0.8507	0.8776	1.38	1.30	1.22	1.38266666666667	0.0051
0.600000	3	8.71	1.26	0.67	1.95	1.63	0.13	2	0.6780	0.8855	1.35	1.17	1.53	1.72125	0.0056
0.300000	4	8.47	1.55	0.42	1.89	1.71	0.15	1	0.7791	0.8498	1.61	1.52	1.35	1.51875	0.0050
0.800000	3	10.00	1.39	0.57	1.75	1.68	0.14	1	0.9263	0.8892	1.37	1.28	1.21	1.37133333333333	0.0050
0.400000	4	7.88	1.26	0.83	1.97	1.81	0.18	2	0.8730	0.9100	1.37	1.18	1.72	1.935	0.0063
0.500000	4	10.00	1.71	0.44	1.93	1.66	0.13	1	0.8821	0.8729	1.48	1.39	1.26	1.4175	0.0046
0.300000	4	6.94	1.38	0.81	1.99	1.84	0.19	1	0.8039	0.8050	1.91	1.80	1.50	1.6875	0.0055
0.700000	4	9.41	1.94	0.50	1.92	1.70	0.14	1	0.8902	0.8939	1.52	1.43	1.29	1.45125	0.0047
0.600000	4	6.88	1.81	0.49	1.88	1.81	0.19	1	0.8100	0.8381	1.75	1.64	1.44	1.632	0.0060
0.600000	3	8.24	1.43	0.79	1.99	1.78	0.17	1	0.7597	0.7800	1.54	1.45	1.34	1.5075	0.0049
0.700000	3	10.00	2.25	0.50	1.92	1.66	0.13	1	0.9160	0.9022	1.35	1.27	1.20	1.36	0.0050
0.600000	4	8.59	1.31	0.65	1.98	1.71	0.15	1	0.7662	0.8546	1.61	1.52	1.34	1.5075	0.0049
0.600000	4	10.24	1.29	0.47	1.80	1.58	0.11	1	0.7823	0.8512	1.44	1.36	1.24	1.395	0.0046
0.700000	3	10.25	1.26	0.51	1.93	1.62	0.13	1	0.7808	0.8828	1.34	1.26	1.19	1.34866666666667	0.0050
1.000000	4	8.00	1.87	0.40	1.82	1.85	0.19	1	0.9002	0.8980	1.77	1.67	1.41	1.58625	0.0052
0.600000	4	8.25	1.54	0.42	1.88	1.71	0.16	1	0.8174	0.8172	1.59	1.49	1.33	1.50733333333333	0.0055
0.400000	5	8.12	1.22	0.80	1.96	1.72	0.16	1	0.7258	0.8919	1.71	1.60	1.36	1.54133333333333	0.0057
0.700000	4	8.35	1.50	0.68	1.96	1.78	0.17	1	0.7900	0.8022	1.65	1.56	1.36	1.53	0.0050
0.700000	5	7.41	1.54	0.42	1.89	1.70	0.16	1	0.6973	0.8270	1.79	1.68	1.44	1.62	0.0053
0.700000	4	7.75	1.45	0.70	1.92	1.85	0.20	1	0.8959	0.8464	1.67	1.56	1.37	1.55266666666667	0.0057
0.800000	3	10.35	1.17	0.65	1.90	1.59	0.12	2	0.8341	0.9352	1.18	1.03	1.40	1.575	0.0052
0.300000	5	8.24	1.29	0.62	1.94	1.66	0.14	1	0.6757	0.8663	1.72	1.62	1.38	1.5525	0.0051
0.600000	4	9.06	1.33	0.57	1.95	1.65	0.13	1	0.7698	0.8357	1.56	1.47	1.31	1.47375	0.0048
0.300000	3	6.94	1.56	0.50	1.93	1.83	0.20	2	0.6664	0.8463	1.41	1.24	1.79	2.01375	0.0066
0.700000	4	6.82	1.60	0.81	1.99	1.93	0.22	1	0.7278	0.8071	1.96	1.85	1.53	1.72125	0.0056
0.700000	3	7.88	2.10	0.49	1.92	1.77	0.17	1	0.8719	0.8088	1.55	1.46	1.35	1.51875	0.0050
0.700000	3	8.62	1.97	0.44	1.90	1.78	0.17	1	0.9045	0.8777	1.48	1.38	1.28	1.45066666666667	0.0053
0.700000	4	7.29	2.00	0.45	1.93	1.85	0.19	1	0.7936	0.8205	1.82	1.71	1.46	1.6425	0.0054
0.500000	4	8.24	1.81	0.34	1.78	1.82	0.18	1	0.8484	0.8910	1.74	1.64	1.39	1.56375	0.0051
0.800000	4	7.06	1.97	0.44	1.93	1.91	0.21	1	0.7567	0.7566	1.71	1.61	1.43	1.60875	0.0053
0.300000	4	8.35	1.40	0.65	1.95	1.75	0.16	1	0.6669	0.8702	1.70	1.60	1.38	1.5525	0.0051
0.300000	4	8.24	1.37	0.62	1.94	1.66	0.14	2	0.7313	0.8775	1.43	1.24	1.57	1.76625	0.0058
0.600000	3	9.18	1.23	0.67	1.99	1.67	0.14	1	0.7520	0.8083	1.51	1.43	1.30	1.4625	0.0048
0.700000	5	6.82	1.28	0.94	2.00	1.92	0.22	1	0.7660	0.8646	1.99	1.88	1.53	1.72125	0.0056
0.300000	4	9.76	1.26	0.60	1.93	1.65	0.13	1	0.8414	0.8656	1.50	1.41	1.27	1.42875	0.0047
0.400000	4	8.00	1.85	0.52	1.96	1.72	0.16	1	0.7895	0.8789	1.65	1.55	1.38	1.5525	0.0051
0.800000	5	6.24	1.74	0.43	1.92	1.95	0.23	1	0.7853	0.8258	2.04	1.92	1.58	1.7775	0.0058
0.300000	4	9.76	1.27	0.62	1.94	1.64	0.13	1	0.8288	0.8686	1.52	1.43	1.28	1.44	0.0047
0.700000	5	8.35	1.37	0.64	1.98	1.73	0.15	1	0.7312	0.7997	1.68	1.58	1.37	1.54125	0.0050
0.600000	3	7.76	1.69	0.38	1.93	1.74	0.16	1	0.7353	0.7700	1.61	1.52	1.38	1.5525	0.0051
0.900000	4	8.71	1.46	0.69	1.98	1.76	0.16	1	0.8800	0.8277	1.62	1.52	1.34	1.5075	0.0049
0.600000	3	9.65	1.34	0.48	1.94	1.63	0.13	1	0.7183	0.8010	1.45	1.36	1.26	1.4175	0.0046
0.400000	3	6.59	2.11	0.55	1.91	1.98	0.24	2	0.9220	0.8424	1.47	1.25	1.84	2.07	0.0068
0.800000	4	7.76	1.26	0.80	1.90	1.76	0.17	2	0.7953	0.8739	1.48	1.28	1.61	1.81125	0.0059
0.700000	2	11.00	1.40	0.73	1.93	1.61	0.12	1	0.8480	0.8634	1.27	1.19	1.15	1.30333333333333	0.0048
0.900000	4	6.82	1.90	0.40	1.87	1.98	0.24	1	0.7993	0.8206	1.90	1.79	1.51	1.69875	0.0055
0.300000	4	7.76	1.58	0.71	1.97	1.82	0.18	1	0.8679	0.7907	1.74	1.63	1.41	1.58625	0.0052
0.600000	4	7.76	1.66	0.40	1.93	1.78	0.17	1	0.7599	0.8036	1.66	1.56	1.39	1.56375	0.0051
0.400000	4	8.75	1.42	0.46	1.86	1.70	0.15	1	0.8091	0.8552	1.56	1.46	1.30	1.47333333333333	0.0054
0.700000	4	9.50	1.86	0.35	1.84	1.69	0.14	1	0.8687	0.8630	1.48	1.39	1.25	1.41666666666667	0.0052
0.300000	3	7.88	1.92	0.44	1.95	1.82	0.18	1	0.7746	0.8021	1.58	1.49	1.36	1.53	0.0050
0.800000	4	9.06	1.23	0.84	2.00	1.64	0.13	1	0.7602	0.8617	1.60	1.51	1.32	1.485	0.0049
0.400000	3	9.50	1.61	0.38	1.86	1.66	0.14	1	0.8138	0.9023	1.39	1.30	1.23	1.394	0.0051
0.700000	4	8.24	1.62	0.37	1.89	1.74	0.16	1	0.8029	0.8406	1.58	1.49	1.35	1.51875	0.0050
0.400000	3	9.18	1.59	0.35	1.88	1.68	0.14	1	0.7860	0.8357	1.50	1.41	1.29	1.45125	0.0047
0.700000	4	7.25	2.49	0.58	1.92	1.83	0.19	1	0.8015	0.7801	1.71	1.60	1.40	1.58666666666667	0.0059
0.400000	3	8.12	1.38	0.75	1.87	1.83	0.19	2	0.9455	0.9171	1.21	1.04	1.65	1.87	0.0069
0.600000	4	10.71	1.28	0.55	1.91	1.60	0.12	1	0.8348	0.8669	1.41	1.33	1.22	1.3725	0.0045
0.300000	4	8.12	1.77	0.49	1.95	1.78	0.17	1	0.7920	0.8477	1.68	1.58	1.38	1.5525	0.0051
0.400000	2	7.88	1.33	0.60	1.88	1.69	0.15	2	0.6459	0.7554	1.37	1.19	1.57	1.76625	0.0058
0.400000	3	8.59	1.30	0.69	1.98	1.68	0.15	2	0.7009	0.8694	1.35	1.17	1.53	1.72125	0.0056
0.700000	3	9.50	1.21	0.61	1.93	1.64	0.13	1	0.7650	0.8363	1.43	1.34	1.24	1.40533333333333	0.0052
0.700000	3	7.53	1.84	0.53	1.97	1.79	0.18	1	0.7385	0.7946	1.62	1.52	1.39	1.56375	0.0051
0.600000	5	8.12	1.37	0.65	1.95	1.77	0.17	1	0.6995	0.8107	1.73	1.63	1.39	1.56375	0.0051
0.700000	4	6.00	2.30	0.58	1.97	2.00	0.24	1	0.8016	0.7874	1.96	1.85	1.58	1.7775	0.0058
0.400000	3	9.47	1.48	0.58	1.95	1.68	0.15	1	0.8446	0.8597	1.36	1.27	1.20	1.37142857142857	0.0057
0.300000	5	8.71	1.27	0.58	1.92	1.63	0.13	1	0.6757	0.8855	1.71	1.61	1.36	1.53	0.0050
0.400000	4	9.87	1.22	0.54	1.84	1.63	0.13	1	0.8333	0.9240	1.42	1.32	1.20	1.37142857142857	0.0057
0.400000	3	7.88	1.66	0.40	1.87	1.74	0.16	2	0.7652	0.8924	1.42	1.23	1.59	1.78875	0.0058
0.800000	5	7.12	1.33	0.83	2.00	1.83	0.20	1	0.7819	0.8493	1.84	1.73	1.44	1.632	0.0060
0.600000	4	7.76	1.79	0.38	1.92	1.70	0.15	1	0.7088	0.8041	1.65	1.56	1.39	1.56375	0.0051
0.400000	3	8.25	1.33	0.58	1.95	1.70	0.15	1	0.7322	0.7623	1.51	1.41	1.31	1.48466666666667	0.0054
0.700000	3	8.38	1.85	0.32	1.68	1.81	0.18	1	0.8318	0.8634	1.51	1.41	1.30	1.47333333333333	0.0054
0.700000	5	7.41	1.34	0.78	2.00	1.78	0.18	1	0.7327	0.8274	1.82	1.71	1.45	1.63125	0.0053
0.400000	5	7.88	1.66	0.41	1.88	1.74	0.16	1	0.6649	0.8829	1.76	1.66	1.41	1.58625	0.0052
0.400000	4	8.00	1.55	0.73	1.99	1.80	0.18	1	0.8043	0.7727	1.57	1.47	1.33	1.50733333333333	0.0056
0.600000	4	8.24	1.48	0.57	1.97	1.75	0.16	1	0.7611	0.8517	1.62	1.53	1.36	1.53	0.0050
0.400000	4	7.50	2.01	0.46	1.90	1.84	0.19	1	0.9087	0.8974	1.79	1.68	1.42	1.60933333333333	0.0059
0.400000	4	7.53	1.67	0.43	1.95	1.82	0.18	1	0.6903	0.8156	1.71	1.61	1.41	1.58625	0.0052
