0.571429	4	7.06	1.72	0.53	1.96	1.75	0.17	1	0.6423	0.6843	1.74	1.64	1.44	1.62	0.0053
0.714286	6	4.82	2.35	0.78	1.99	2.30	0.36	1	0.6852	0.6094	2.53	2.38	1.82	2.0475	0.0067
0.714286	4	5.88	1.97	0.75	1.99	2.08	0.27	1	0.8033	0.7138	1.88	1.76	1.55	1.74375	0.0057
0.714286	5	5.25	1.87	0.83	1.99	2.19	0.32	1	0.7158	0.7195	2.36	2.21	1.70	1.92666666666667	0.0071
0.571429	3	6.00	1.59	0.58	1.95	1.87	0.22	2	0.6256	0.7601	1.44	1.25	1.88	2.13066666666667	0.0078
0.857143	3	7.62	1.24	0.32	1.68	1.72	0.16	1	0.6954	0.7103	1.57	1.47	1.35	1.53	0.0056
0.857143	3	6.25	2.01	0.76	1.99	1.95	0.23	1	0.7632	0.7138	1.68	1.57	1.44	1.632	0.0060
0.428571	5	6.00	1.59	0.61	1.99	1.94	0.23	1	0.7110	0.7087	1.92	1.81	1.55	1.74375	0.0057
0.714286	3	6.25	1.77	0.38	1.81	1.81	0.19	2	0.7414	0.8039	1.54	1.32	1.72	1.94933333333333	0.0072
0.285714	3	6.24	1.65	0.41	1.83	1.82	0.19	2	0.5627	0.6389	1.52	1.31	1.72	1.935	0.0063
0.428571	5	6.00	1.89	0.69	1.99	2.02	0.25	1	0.7556	0.7208	2.04	1.92	1.59	1.78875	0.0059
0.714286	4	5.62	1.99	0.54	1.94	1.95	0.24	1	0.6653	0.6610	1.91	1.79	1.55	1.75666666666667	0.0064
0.714286	4	6.00	1.92	0.56	1.95	1.91	0.22	1	0.7375	0.7500	1.93	1.82	1.56	1.755	0.0057
0.285714	5	5.06	2.66	0.64	1.94	2.18	0.31	1	0.6139	0.5970	2.35	2.21	1.73	1.94625	0.0064
0.571429	4	5.29	2.34	0.64	1.94	2.12	0.29	1	0.7431	0.6622	2.11	1.99	1.66	1.8675	0.0061
0.714286	3	8.62	2.23	0.83	1.99	1.71	0.15	1	0.8164	0.7564	1.46	1.37	1.28	1.45066666666667	0.0053
0.571429	2	7.76	1.43	0.52	1.93	1.69	0.15	2	0.6665	0.7287	1.38	1.20	1.58	1.7775	0.0058
0.714286	3	6.12	1.57	0.57	1.97	1.94	0.23	2	0.6992	0.7292	1.39	1.22	2.00	2.25	0.0074
0.571429	3	5.65	1.91	0.50	1.95	2.00	0.25	2	0.7488	0.7388	1.46	1.28	2.08	2.34	0.0076
0.571429	3	7.65	1.37	0.49	1.95	1.74	0.16	1	0.6831	0.7423	1.63	1.54	1.39	1.56375	0.0051
0.428571	4	7.25	1.71	0.38	1.73	1.80	0.18	1	0.8192	0.7734	1.71	1.60	1.40	1.58666666666667	0.0059
0.714286	2	8.27	4.35	0.93	2.00	1.71	0.16	1	0.7626	0.7500	1.41	1.32	1.26	1.44	0.0060
0.714286	5	5.06	1.99	0.61	1.98	2.16	0.31	1	0.6301	0.6770	2.18	2.05	1.70	1.9125	0.0062
0.571429	3	7.88	1.54	0.37	1.72	1.71	0.15	1	0.6924	0.7020	1.60	1.50	1.37	1.54125	0.0050
0.857143	3	7.65	1.66	0.28	1.78	1.73	0.16	1	0.6737	0.6870	1.62	1.53	1.39	1.56375	0.0051
0.714286	3	6.25	3.27	0.85	1.97	1.91	0.22	1	0.6998	0.6272	1.73	1.62	1.46	1.65466666666667	0.0061
0.571429	4	7.76	1.71	0.45	1.93	1.72	0.16	1	0.6603	0.7648	1.69	1.59	1.40	1.575	0.0051
0.571429	4	6.62	1.69	0.34	1.78	1.83	0.19	1	0.7098	0.7006	1.66	1.55	1.42	1.60933333333333	0.0059
0.571429	3	6.00	2.35	0.66	1.99	2.00	0.24	1	0.6594	0.6535	1.76	1.65	1.50	1.6875	0.0055
0.714286	3	5.62	1.62	0.42	1.83	1.84	0.22	2	0.5676	0.6692	1.61	1.38	1.79	2.02866666666667	0.0075
0.857143	4	6.71	1.61	0.61	1.98	1.81	0.19	1	0.6695	0.7042	1.79	1.68	1.48	1.665	0.0054
0.571429	5	7.18	1.48	0.65	1.98	1.83	0.19	1	0.6415	0.7627	2.00	1.88	1.50	1.6875	0.0055
0.857143	4	6.88	1.99	0.63	1.94	1.86	0.20	1	0.6849	0.7170	1.76	1.65	1.44	1.632	0.0060
0.714286	4	6.24	1.99	0.77	1.99	1.97	0.23	1	0.7238	0.7297	1.90	1.79	1.54	1.7325	0.0057
0.428571	5	4.82	2.14	0.56	1.91	2.13	0.30	1	0.6620	0.6464	2.10	1.97	1.69	1.90125	0.0062
0.571429	5	5.88	1.61	0.58	1.97	1.89	0.22	1	0.6000	0.7176	1.97	1.85	1.58	1.7775	0.0058
0.857143	3	6.24	1.52	0.50	1.92	1.84	0.20	2	0.6555	0.7635	1.50	1.31	1.88	2.115	0.0069
0.571429	2	6.00	1.50	0.44	1.67	1.82	0.21	2	0.6216	0.6977	1.43	1.22	1.69	1.93142857142857	0.0081
0.571429	3	5.06	1.88	0.42	1.88	2.03	0.27	2	0.6286	0.7116	1.78	1.53	1.91	2.14875	0.0070
0.714286	4	6.59	1.54	0.52	1.93	1.76	0.18	2	0.6398	0.7823	1.57	1.35	1.71	1.92375	0.0063
0.571429	2	7.38	5.50	0.97	2.00	1.78	0.17	1	0.6490	0.6152	1.51	1.41	1.34	1.51866666666667	0.0056
0.428571	3	5.76	1.56	0.69	1.98	1.93	0.23	2	0.6768	0.7273	1.63	1.41	1.79	2.01375	0.0066
0.571429	5	6.24	1.47	0.70	2.00	1.91	0.22	1	0.6860	0.7033	1.93	1.81	1.54	1.7325	0.0057
0.714286	4	6.24	2.09	0.71	1.98	2.00	0.24	1	0.7444	0.8023	1.99	1.88	1.57	1.76625	0.0058
0.285714	6	5.18	1.78	0.59	1.96	2.08	0.28	1	0.6622	0.6757	2.21	2.08	1.68	1.89	0.0062
0.571429	4	6.59	1.86	0.52	1.89	1.84	0.19	1	0.8316	0.7703	1.81	1.70	1.49	1.67625	0.0055
0.571429	4	5.53	1.48	0.71	1.98	1.95	0.24	2	0.6387	0.7443	1.90	1.63	1.91	2.14875	0.0070
0.571429	3	7.25	1.50	0.88	1.98	1.86	0.20	1	0.8632	0.7811	1.69	1.59	1.40	1.58666666666667	0.0058
0.571429	5	5.76	1.63	0.66	1.99	1.99	0.25	1	0.6294	0.6931	1.99	1.87	1.59	1.78875	0.0058
0.428571	3	6.35	1.99	0.53	1.94	1.94	0.22	1	0.6664	0.6201	1.70	1.60	1.46	1.6425	0.0054
0.571429	4	5.88	1.94	0.54	1.96	1.88	0.21	1	0.6007	0.6667	1.90	1.79	1.56	1.755	0.0057
0.285714	6	6.12	1.34	0.64	1.94	1.91	0.22	1	0.7046	0.7742	2.04	1.92	1.58	1.7775	0.0058
0.428571	3	7.50	3.53	0.90	1.99	1.78	0.17	1	0.7876	0.7088	1.53	1.44	1.34	1.51866666666667	0.0056
0.714286	6	5.53	1.71	0.54	1.96	2.01	0.25	1	0.5819	0.6070	2.12	2.00	1.63	1.83375	0.0060
0.857143	4	5.88	1.59	0.62	1.97	1.86	0.21	2	0.5532	0.7315	1.73	1.49	1.82	2.0475	0.0067
0.714286	4	6.00	1.90	0.56	1.95	1.91	0.22	1	0.7097	0.6768	1.76	1.66	1.50	1.6875	0.0055
0.571429	3	6.27	2.05	0.63	1.97	1.93	0.23	1	0.7107	0.6606	1.68	1.56	1.42	1.62285714285714	0.0068
0.714286	5	5.29	1.70	0.58	1.92	2.02	0.26	1	0.6987	0.6429	2.05	1.93	1.64	1.845	0.0060
0.714286	4	5.18	1.89	0.50	1.89	2.02	0.27	2	0.7880	0.8158	1.92	1.64	1.95	2.19375	0.0072
0.714286	4	5.88	1.71	0.55	1.94	1.94	0.23	1	0.5932	0.6374	1.83	1.72	1.52	1.72266666666667	0.0063
0.857143	3	7.75	3.08	0.96	2.00	1.76	0.17	1	0.8033	0.7269	1.53	1.44	1.33	1.50733333333333	0.0056
0.714286	3	6.62	1.35	0.58	1.76	1.77	0.18	2	0.7143	0.7586	1.52	1.30	1.69	1.91533333333333	0.0070
0.714286	3	7.00	2.76	0.55	1.91	1.83	0.19	1	0.7907	0.6948	1.58	1.48	1.38	1.564	0.0057
0.714286	4	5.88	1.59	0.66	1.97	1.94	0.23	1	0.7606	0.7143	1.99	1.87	1.59	1.78875	0.0058
0.714286	3	5.88	1.85	0.51	1.95	1.90	0.22	2	0.6798	0.6743	1.58	1.37	1.77	1.99125	0.0065
0.571429	3	6.82	1.64	0.45	1.86	1.77	0.17	2	0.7785	0.7926	1.57	1.35	1.70	1.9125	0.0063
0.714286	3	7.88	2.03	0.54	1.96	1.78	0.17	1	0.6988	0.7364	1.53	1.44	1.33	1.50733333333333	0.0055
0.428571	3	5.62	1.70	0.55	1.85	1.85	0.22	2	0.6326	0.7786	1.57	1.34	1.77	2.006	0.0074
0.571429	5	5.65	1.48	0.74	1.99	1.98	0.24	1	0.5765	0.6113	2.04	1.92	1.60	1.8	0.0059
0.571429	4	6.94	1.90	0.61	1.98	1.87	0.20	1	0.7236	0.7164	1.80	1.70	1.47	1.65375	0.0054
0.428571	3	5.53	2.52	0.66	1.97	2.07	0.27	2	0.6539	0.6895	1.39	1.22	2.22	2.4975	0.0082
0.714286	4	6.50	1.51	0.55	1.74	1.90	0.21	1	0.7917	0.7261	1.77	1.66	1.46	1.65466666666667	0.0061
0.571429	5	5.65	2.95	0.95	1.97	1.98	0.24	1	0.7877	0.7179	2.23	2.10	1.67	1.87875	0.0061
0.857143	4	5.38	1.51	0.90	1.99	2.12	0.30	2	0.8196	0.7534	1.60	1.35	1.99	2.25533333333333	0.0083
0.428571	4	4.35	2.91	0.71	1.97	2.38	0.40	2	0.7527	0.6383	1.70	1.42	2.32	2.61	0.0085
0.714286	3	6.38	1.80	0.67	1.95	1.91	0.22	1	0.6681	0.6176	1.68	1.57	1.44	1.632	0.0060
0.285714	3	4.75	1.73	0.51	1.89	2.05	0.29	2	0.5625	0.6467	1.77	1.51	1.93	2.18733333333333	0.0080
0.714286	4	5.65	2.00	0.63	1.94	2.04	0.26	1	0.6482	0.6260	1.96	1.85	1.59	1.78875	0.0058
0.714286	4	6.00	1.79	0.88	2.00	1.99	0.24	1	0.7333	0.7426	2.01	1.89	1.59	1.78875	0.0058
0.285714	6	4.71	2.14	0.60	1.96	2.22	0.34	1	0.5915	0.6167	2.32	2.19	1.76	1.98	0.0065
0.714286	3	8.88	2.95	0.52	1.90	1.68	0.14	1	0.7853	0.7819	1.43	1.34	1.26	1.428	0.0053
0.571429	3	6.35	1.95	0.54	1.96	1.86	0.20	1	0.6476	0.6391	1.73	1.63	1.48	1.665	0.0054
0.714286	4	6.47	2.19	0.70	1.99	1.92	0.21	1	0.6878	0.6830	1.81	1.70	1.49	1.67625	0.0055
0.857143	4	6.94	1.48	0.62	1.99	1.83	0.19	1	0.6594	0.7340	1.76	1.65	1.45	1.63125	0.0053
0.714286	3	9.38	2.07	0.72	1.97	1.67	0.14	1	0.8143	0.8319	1.42	1.33	1.24	1.40533333333333	0.0052
0.714286	5	5.18	1.98	0.84	1.97	2.15	0.30	1	0.7204	0.7156	2.29	2.16	1.73	1.94625	0.0064
0.714286	4	7.00	1.65	0.42	1.92	1.78	0.18	1	0.7114	0.7082	1.62	1.52	1.39	1.57533333333333	0.0058
0.428571	5	6.12	1.53	0.52	1.96	1.86	0.21	1	0.5938	0.6369	1.88	1.76	1.53	1.72125	0.0056
0.571429	4	6.59	1.47	0.60	1.98	1.87	0.20	1	0.7014	0.6832	1.76	1.66	1.48	1.665	0.0054
0.714286	3	6.88	1.93	0.48	1.80	1.87	0.20	1	0.7235	0.6565	1.68	1.57	1.41	1.598	0.0059
0.571429	4	6.35	1.61	0.62	1.99	1.84	0.20	1	0.5959	0.6750	1.89	1.78	1.53	1.72125	0.0056
