0.571429	3	9.67	3.66	0.85	1.99	1.64	0.12	1	0.8062	0.7576	1.46	1.38	1.28	1.43058823529412	0.0042
0.714286	5	5.79	2.63	0.72	2.00	2.02	0.24	1	0.7434	0.6039	2.02	1.92	1.63	1.81111111111111	0.0048
0.571429	4	7.68	1.80	0.42	1.92	1.75	0.15	1	0.7114	0.7268	1.70	1.61	1.44	1.6	0.0042
0.714286	4	7.16	1.72	0.51	1.98	1.80	0.17	1	0.6832	0.7149	1.77	1.68	1.49	1.65555555555556	0.0044
0.571429	5	5.67	1.71	0.47	1.91	1.97	0.23	1	0.6537	0.7033	2.10	1.99	1.66	1.85529411764706	0.0054
0.714286	3	7.47	2.10	0.61	1.99	1.80	0.16	1	0.6884	0.6082	1.62	1.53	1.43	1.58888888888889	0.0042
0.714286	3	7.56	2.11	0.39	1.87	1.83	0.18	2	0.7821	0.7121	1.38	1.19	1.74	1.94470588235294	0.0057
0.714286	4	8.21	1.91	0.64	1.98	1.77	0.16	1	0.7733	0.8267	1.73	1.64	1.43	1.58888888888889	0.0042
0.714286	4	6.42	2.03	0.52	1.93	1.84	0.18	1	0.6946	0.6621	1.87	1.77	1.55	1.72222222222222	0.0045
0.714286	6	6.21	1.63	0.83	1.99	2.00	0.23	1	0.5476	0.6508	2.20	2.09	1.66	1.84444444444444	0.0049
0.571429	5	5.79	2.49	0.60	1.93	2.01	0.23	1	0.6396	0.6908	2.51	2.38	1.79	1.98888888888889	0.0052
0.857143	3	8.11	2.66	0.56	1.97	1.74	0.15	1	0.6890	0.6225	1.56	1.47	1.36	1.52	0.0045
0.714286	5	6.00	2.02	0.73	1.99	1.99	0.23	1	0.6970	0.6577	2.16	2.04	1.68	1.86666666666667	0.0049
0.571429	4	6.42	1.97	0.48	1.92	1.85	0.18	1	0.7173	0.6782	1.87	1.77	1.55	1.72222222222222	0.0045
0.571429	3	6.12	4.25	0.82	1.99	1.92	0.21	1	0.7455	0.6549	1.83	1.72	1.53	1.72125	0.0056
0.285714	5	5.79	2.97	0.83	2.00	1.99	0.23	1	0.6626	0.6712	2.06	1.95	1.65	1.83333333333333	0.0048
0.428571	3	8.00	1.90	0.51	1.93	1.75	0.15	1	0.7601	0.7200	1.64	1.55	1.41	1.56666666666667	0.0041
0.571429	4	7.89	1.67	0.66	1.99	1.79	0.16	1	0.7390	0.7009	1.64	1.55	1.40	1.56470588235294	0.0046
0.428571	3	5.22	1.89	0.41	1.83	1.99	0.25	2	0.6508	0.7342	1.82	1.58	1.92	2.14588235294118	0.0063
0.714286	4	6.74	2.19	0.43	1.89	1.91	0.20	1	0.6646	0.6349	1.98	1.87	1.57	1.74444444444444	0.0046
0.714286	6	5.78	1.92	0.45	1.90	1.93	0.22	1	0.7257	0.7153	2.22	2.09	1.67	1.86647058823529	0.0055
0.714286	6	6.00	1.70	0.45	1.93	1.87	0.20	1	0.6100	0.7214	2.17	2.06	1.67	1.85555555555556	0.0049
0.714286	4	8.53	1.52	0.33	1.86	1.65	0.13	1	0.6642	0.7222	1.67	1.58	1.40	1.55555555555556	0.0041
0.571429	3	6.11	2.08	0.58	1.97	1.90	0.20	1	0.7359	0.6619	1.91	1.81	1.59	1.76666666666667	0.0047
0.428571	3	7.79	2.43	0.54	1.96	1.80	0.16	1	0.6381	0.7236	1.62	1.53	1.41	1.56666666666667	0.0041
0.571429	3	8.84	1.92	0.45	1.93	1.70	0.13	1	0.7148	0.7131	1.57	1.48	1.36	1.51111111111111	0.0040
0.285714	3	6.84	1.66	0.60	1.99	1.84	0.18	1	0.6757	0.6812	1.77	1.68	1.50	1.66666666666667	0.0044
0.714286	3	7.22	3.61	0.68	1.98	1.80	0.17	1	0.7563	0.7377	1.76	1.66	1.47	1.64294117647059	0.0048
0.714286	5	6.11	2.10	0.68	1.96	1.95	0.21	1	0.7996	0.6979	2.13	2.02	1.65	1.83333333333333	0.0048
0.714286	5	7.05	1.67	0.45	1.93	1.79	0.17	1	0.6709	0.6789	1.87	1.77	1.52	1.68888888888889	0.0044
0.714286	4	7.00	2.13	0.63	1.97	1.86	0.19	1	0.7616	0.6567	1.73	1.64	1.46	1.63176470588235	0.0048
0.714286	4	6.32	1.94	0.46	1.91	1.85	0.19	2	0.6744	0.6649	1.66	1.45	1.77	1.96666666666667	0.0052
0.714286	4	7.58	1.47	0.45	1.90	1.74	0.15	2	0.7097	0.7318	1.58	1.39	1.67	1.85555555555556	0.0049
0.571429	5	6.53	1.69	0.51	1.93	1.89	0.20	1	0.7223	0.7354	2.00	1.89	1.59	1.76666666666667	0.0046
0.714286	3	6.33	1.82	0.65	1.95	1.95	0.22	1	0.6640	0.5779	1.78	1.68	1.51	1.68764705882353	0.0049
0.714286	3	8.44	1.63	0.56	1.97	1.75	0.15	1	0.7783	0.7557	1.63	1.54	1.38	1.54235294117647	0.0045
0.571429	4	5.68	2.27	0.67	1.98	2.02	0.24	1	0.7435	0.6294	1.96	1.86	1.63	1.81111111111111	0.0048
0.428571	6	6.11	1.87	0.38	1.86	1.88	0.19	1	0.7130	0.6951	2.26	2.14	1.69	1.87777777777778	0.0049
0.857143	5	6.32	1.87	0.45	1.93	1.89	0.20	1	0.6373	0.6947	2.12	2.01	1.64	1.82222222222222	0.0048
0.571429	3	6.95	2.34	0.60	1.99	1.85	0.18	1	0.6064	0.6284	1.71	1.62	1.48	1.64444444444444	0.0043
0.571429	4	6.32	2.59	0.73	2.00	1.93	0.21	1	0.6781	0.6667	1.89	1.80	1.57	1.74444444444444	0.0046
0.714286	7	6.21	1.61	0.63	1.98	1.96	0.22	1	0.5371	0.6870	2.68	2.54	1.76	1.95555555555556	0.0051
0.714286	5	6.00	1.71	0.52	1.97	1.92	0.22	1	0.6884	0.7215	2.20	2.08	1.66	1.85529411764706	0.0054
0.571429	4	7.11	2.08	0.56	1.97	1.87	0.19	1	0.5759	0.7047	1.79	1.69	1.48	1.65411764705882	0.0048
0.571429	3	6.74	2.07	0.63	1.98	1.88	0.19	1	0.6883	0.6286	1.73	1.64	1.49	1.65555555555556	0.0044
0.571429	5	7.67	1.76	0.42	1.88	1.74	0.16	1	0.7043	0.7471	1.83	1.73	1.46	1.63176470588235	0.0048
0.714286	4	7.37	1.80	0.43	1.92	1.79	0.17	1	0.6708	0.7733	1.75	1.66	1.47	1.63333333333333	0.0043
0.714286	3	5.79	1.74	0.50	1.95	1.78	0.18	3	0.5142	0.7005	1.59	1.28	2.16	2.4	0.0063
0.571429	4	8.11	1.60	0.39	1.90	1.71	0.14	1	0.7311	0.7218	1.68	1.59	1.42	1.57777777777778	0.0042
0.571429	5	7.68	1.48	0.59	1.98	1.77	0.16	1	0.6268	0.7165	1.91	1.81	1.49	1.65555555555556	0.0044
0.571429	4	5.68	1.62	0.55	1.91	1.95	0.22	1	0.6555	0.6421	1.95	1.84	1.63	1.81111111111111	0.0048
0.571429	4	6.32	1.84	0.54	1.96	1.88	0.20	1	0.6194	0.6207	1.88	1.78	1.56	1.73333333333333	0.0046
0.428571	4	5.58	2.00	0.62	1.94	2.06	0.25	1	0.5699	0.6619	2.16	2.04	1.70	1.88888888888889	0.0050
0.571429	3	7.47	1.54	0.62	1.98	1.74	0.15	2	0.7228	0.7185	1.53	1.34	1.66	1.84444444444444	0.0049
0.714286	4	6.95	1.89	0.64	1.98	1.86	0.18	1	0.6364	0.6562	1.83	1.73	1.52	1.68888888888889	0.0044
0.714286	3	8.11	1.52	0.66	1.95	1.77	0.16	1	0.7936	0.7234	1.65	1.56	1.40	1.56470588235294	0.0046
0.428571	4	5.37	1.98	0.67	1.91	2.05	0.25	1	0.7023	0.7029	2.27	2.15	1.76	1.95555555555556	0.0052
0.714286	4	5.56	1.68	0.82	1.97	2.13	0.28	2	0.8280	0.7153	1.76	1.50	2.03	2.26882352941176	0.0066
0.428571	3	7.68	1.71	0.63	1.97	1.79	0.16	1	0.7540	0.7960	1.74	1.65	1.46	1.62222222222222	0.0043
0.571429	3	8.11	1.94	0.38	1.73	1.74	0.15	1	0.7471	0.6986	1.58	1.49	1.37	1.53117647058824	0.0045
0.714286	3	8.22	2.28	0.87	1.98	1.74	0.15	1	0.7980	0.7512	1.61	1.52	1.38	1.54235294117647	0.0045
0.714286	4	6.53	1.83	0.45	1.95	1.87	0.19	1	0.6915	0.6502	1.89	1.79	1.56	1.73333333333333	0.0045
0.714286	2	7.89	1.80	0.39	1.87	1.81	0.17	2	0.7993	0.7552	1.34	1.16	1.71	1.91117647058824	0.0056
0.714286	3	8.11	1.47	0.35	1.78	1.70	0.14	1	0.7876	0.7826	1.74	1.65	1.44	1.6	0.0042
0.428571	3	6.63	2.44	0.66	1.99	1.88	0.19	1	0.6775	0.5910	1.78	1.69	1.52	1.68888888888889	0.0044
0.571429	3	7.56	2.82	0.62	1.98	1.78	0.16	1	0.7428	0.7033	1.63	1.54	1.41	1.57588235294118	0.0046
0.571429	4	7.16	2.47	0.80	2.00	1.83	0.17	1	0.7161	0.6464	1.80	1.70	1.50	1.66666666666667	0.0044
0.857143	3	7.06	3.10	0.65	1.97	1.82	0.18	1	0.7025	0.6905	1.61	1.52	1.40	1.575	0.0052
0.428571	3	8.89	1.44	0.45	1.86	1.66	0.13	1	0.7503	0.8147	1.52	1.43	1.32	1.47529411764706	0.0043
0.714286	3	7.05	1.79	0.38	1.86	1.75	0.16	2	0.7056	0.7228	1.53	1.35	1.68	1.86666666666667	0.0049
0.285714	4	5.58	2.07	0.83	2.00	2.08	0.26	1	0.5684	0.6869	2.23	2.11	1.72	1.91111111111111	0.0050
