0.571429	3	9.08	2.17	0.70	2.00	1.70	0.12	1	0.7773	0.7199	1.77	1.69	1.49	1.6195652173913	0.0027
0.857143	5	9.17	1.56	0.45	1.97	1.67	0.11	1	0.5964	0.6391	1.86	1.78	1.50	1.6304347826087	0.0027
0.714286	3	7.92	2.98	0.81	2.00	1.75	0.13	1	0.6269	0.6101	1.69	1.62	1.50	1.6304347826087	0.0027
0.714286	4	9.17	1.68	0.34	1.90	1.65	0.11	1	0.7157	0.6944	1.75	1.68	1.48	1.60869565217391	0.0027
0.714286	3	9.48	4.74	0.82	1.99	1.65	0.11	1	0.6999	0.6486	1.57	1.50	1.40	1.52727272727273	0.0028
0.714286	6	7.75	1.64	0.53	1.97	1.79	0.15	1	0.6882	0.7529	2.28	2.18	1.67	1.81521739130435	0.0030
0.571429	5	8.75	1.68	0.46	1.97	1.71	0.12	1	0.7639	0.7531	1.95	1.87	1.56	1.69565217391304	0.0028
0.571429	3	10.33	1.57	0.55	1.99	1.62	0.10	2	0.7056	0.8274	1.53	1.38	1.57	1.70652173913043	0.0028
0.714286	4	9.17	1.84	0.41	1.95	1.66	0.11	1	0.7357	0.7397	1.78	1.70	1.49	1.6195652173913	0.0027
0.428571	4	8.25	2.19	0.53	1.98	1.78	0.14	1	0.7679	0.7279	1.95	1.86	1.58	1.71739130434783	0.0029
0.428571	2	8.33	1.92	0.46	1.96	1.68	0.12	2	0.7305	0.7465	1.57	1.42	1.66	1.80434782608696	0.0030
0.571429	4	9.33	1.72	0.67	1.99	1.71	0.12	1	0.6854	0.7312	1.84	1.76	1.50	1.6304347826087	0.0027
0.571429	5	7.67	3.08	0.65	1.98	1.77	0.14	1	0.8242	0.7568	2.20	2.11	1.68	1.82608695652174	0.0030
0.857143	4	8.83	1.58	0.42	1.92	1.64	0.11	2	0.7627	0.8692	1.89	1.70	1.76	1.91304347826087	0.0032
0.857143	4	9.17	2.60	0.76	2.00	1.68	0.11	1	0.7103	0.6874	1.75	1.68	1.48	1.60869565217391	0.0027
0.714286	4	9.58	1.71	0.44	1.99	1.66	0.11	1	0.7081	0.7320	1.71	1.64	1.45	1.57608695652174	0.0026
0.714286	3	9.50	2.29	0.42	1.94	1.67	0.11	1	0.6309	0.6614	1.64	1.57	1.43	1.55434782608696	0.0026
0.428571	3	7.39	2.83	0.65	1.99	1.80	0.15	1	0.6568	0.6859	1.86	1.78	1.57	1.71272727272727	0.0031
0.857143	6	7.50	2.06	0.45	1.97	1.86	0.16	1	0.7270	0.7284	2.33	2.24	1.71	1.85869565217391	0.0031
0.571429	4	7.25	2.27	0.52	1.98	1.83	0.15	1	0.6493	0.6204	1.94	1.86	1.62	1.76086956521739	0.0029
0.714286	4	10.61	1.84	0.43	1.96	1.60	0.10	1	0.7648	0.7705	1.62	1.55	1.38	1.50545454545455	0.0027
