0.428571	3	5.00	2.13	0.72	1.65	2.13	0.38	1	0.7733	0.7358	1.53	1.38	1.31	1.60111111111111	0.0146
0.428571	3	5.56	1.49	0.66	1.60	2.08	0.38	1	0.8942	0.8473	1.33	1.19	1.19	1.4875	0.0165
0.714286	3	4.89	1.61	0.72	1.85	2.19	0.43	1	0.7556	0.7660	1.44	1.28	1.26	1.575	0.0174
0.714286	3	4.89	1.61	0.72	1.85	2.19	0.43	1	0.7556	0.7660	1.44	1.28	1.26	1.575	0.0174
0.714286	3	4.40	2.80	0.98	1.99	2.33	0.49	1	0.7700	0.6585	1.60	1.44	1.37	1.67444444444444	0.0152
0.571429	2	6.00	1.59	0.96	2.00	1.94	0.29	1	0.6733	0.7500	1.33	1.20	1.20	1.46666666666667	0.0133
0.714286	3	4.44	3.14	0.91	1.96	2.30	0.49	1	0.8222	0.7297	1.61	1.43	1.33	1.6625	0.0185
0.571429	4	4.18	1.96	0.63	1.89	2.41	0.53	1	0.6883	0.7660	1.91	1.74	1.52	1.824	0.0138
0.857143	3	5.20	2.10	0.77	1.95	2.13	0.38	1	0.8610	0.7440	1.49	1.34	1.29	1.57666666666667	0.0143
0.571429	3	4.55	1.53	0.66	1.81	2.08	0.37	2	0.6857	0.7895	1.41	1.12	1.80	2.16	0.0164
0.714286	3	4.67	1.59	0.53	1.83	2.10	0.41	1	0.7487	0.7912	1.53	1.36	1.29	1.6125	0.0180
0.714286	3	5.60	1.61	0.53	1.84	1.92	0.29	1	0.7500	0.8255	1.49	1.34	1.26	1.54	0.0140
0.857143	2	5.60	4.74	0.71	1.84	1.98	0.31	1	0.6776	0.6364	1.38	1.24	1.23	1.50333333333333	0.0137
0.714286	2	5.11	3.73	0.98	1.91	2.09	0.38	1	0.6974	0.6600	1.36	1.21	1.22	1.525	0.0169
0.285714	3	4.40	1.91	0.57	1.86	2.21	0.45	1	0.5990	0.7333	1.64	1.48	1.38	1.68666666666667	0.0154
0.857143	4	5.45	1.54	0.69	1.96	1.99	0.31	1	0.7143	0.8098	1.67	1.52	1.35	1.62	0.0123
0.571429	5	4.18	1.76	0.53	1.84	2.27	0.45	1	0.6424	0.6867	2.11	1.92	1.56	1.872	0.0142
0.714286	4	4.00	1.91	0.48	1.80	2.35	0.52	1	0.4500	0.5571	1.78	1.60	1.45	1.77222222222222	0.0161
0.285714	2	3.60	1.82	0.76	1.98	2.43	0.60	2	0.5300	0.6774	1.38	1.07	1.91	2.33444444444444	0.0213
0.714286	3	4.44	3.14	0.91	1.96	2.30	0.49	1	0.8222	0.7297	1.61	1.43	1.33	1.6625	0.0185
0.714286	5	4.20	1.42	0.80	1.96	2.16	0.44	1	0.5567	0.7931	1.89	1.70	1.47	1.79666666666667	0.0163
0.714286	3	5.20	2.82	0.83	1.97	2.08	0.36	1	0.7143	0.6410	1.44	1.30	1.27	1.55222222222222	0.0142
0.428571	3	5.11	1.45	0.71	1.85	2.12	0.40	1	0.7333	0.7353	1.39	1.23	1.23	1.5375	0.0170
0.571429	3	4.91	2.20	0.83	1.97	2.24	0.42	1	0.8788	0.7323	1.62	1.47	1.38	1.656	0.0125
