0.714286	2	5.00	2.98	0.89	1.98	2.13	0.38	1	0.6276	0.6111	1.44	1.30	1.29	1.57666666666667	0.0143
0.571429	3	5.00	1.45	0.59	1.77	2.04	0.32	1	0.6738	0.6522	1.70	1.56	1.42	1.67818181818182	0.0108
0.571429	3	4.55	2.37	0.85	1.99	2.32	0.46	1	0.6494	0.6176	1.64	1.49	1.40	1.68	0.0128
0.714286	2	5.80	2.56	0.79	1.96	1.98	0.31	1	0.7667	0.7895	1.36	1.22	1.22	1.49111111111111	0.0135
0.714286	3	6.00	4.03	0.74	1.94	1.93	0.27	1	0.7582	0.7110	1.44	1.31	1.26	1.512	0.0115
0.571429	3	4.91	4.16	0.95	1.85	2.13	0.36	1	0.9030	0.8532	1.80	1.64	1.43	1.716	0.0130
0.285714	4	3.00	1.97	0.76	1.95	3.12	0.97	2	0.5889	0.7660	2.03	1.61	2.55	3.01363636363636	0.0194
0.285714	4	3.83	1.99	0.49	1.81	2.31	0.47	1	0.5417	0.6076	1.97	1.81	1.60	1.89090909090909	0.0121
0.857143	3	4.36	1.56	0.57	1.86	2.21	0.42	1	0.6000	0.6129	1.73	1.57	1.45	1.74	0.0132
0.571429	6	4.67	1.56	0.68	1.91	2.24	0.42	1	0.5774	0.8636	2.52	2.31	1.65	1.95	0.0125
0.428571	3	5.00	2.13	0.72	1.65	2.13	0.38	1	0.7733	0.7358	1.53	1.38	1.31	1.60111111111111	0.0146
0.714286	3	3.67	1.81	0.70	1.92	2.50	0.58	2	0.6778	0.8462	1.47	1.21	2.41	2.84818181818182	0.0183
0.571429	5	4.67	1.34	0.80	1.98	2.16	0.37	1	0.5972	0.7000	1.95	1.79	1.52	1.79636363636364	0.0115
0.571429	3	4.91	1.59	0.61	1.93	2.06	0.35	1	0.6009	0.6585	1.62	1.47	1.37	1.644	0.0125
0.428571	6	3.27	1.69	0.78	1.95	2.72	0.75	1	0.5152	0.6792	2.36	2.15	1.74	2.088	0.0158
0.571429	3	6.36	1.87	0.65	1.90	1.95	0.28	1	0.9004	0.8356	1.40	1.27	1.23	1.476	0.0112
0.714286	3	4.00	3.12	0.95	1.86	2.49	0.61	1	0.8667	0.7895	1.75	1.56	1.41	1.7625	0.0196
0.428571	3	6.00	2.12	0.93	1.83	1.93	0.27	1	0.7463	0.6977	1.44	1.31	1.26	1.512	0.0115
0.571429	3	4.91	1.55	0.67	1.95	2.10	0.36	1	0.6554	0.7087	1.64	1.49	1.38	1.656	0.0126
0.714286	4	5.67	1.29	0.57	1.86	1.91	0.26	1	0.6563	0.6780	1.61	1.47	1.35	1.59545454545455	0.0103
0.428571	5	3.00	1.76	0.85	1.92	2.86	0.85	2	0.5278	0.7059	2.11	1.68	2.29	2.70636363636364	0.0174
0.857143	3	5.40	1.68	0.53	1.73	2.10	0.37	1	0.8829	0.8667	1.58	1.42	1.30	1.58888888888889	0.0144
0.714286	3	5.80	2.15	0.60	1.77	1.96	0.30	1	0.7210	0.6986	1.38	1.24	1.22	1.49111111111111	0.0136
0.571429	4	3.33	2.15	0.98	1.91	3.38	1.06	2	0.8444	0.7241	1.77	1.39	2.37	2.80090909090909	0.0180
0.714286	2	3.50	1.80	0.69	1.83	2.18	0.45	3	0.4389	0.6486	1.30	0.94	2.59	3.06090909090909	0.0196
0.714286	5	4.83	1.85	0.55	1.94	2.05	0.34	1	0.6528	0.8014	1.88	1.72	1.48	1.74909090909091	0.0112
0.571429	2	6.36	3.79	0.59	1.87	1.88	0.25	1	0.6554	0.6923	1.36	1.24	1.22	1.464	0.0111
0.714286	2	6.18	3.93	1.00	1.97	1.90	0.26	1	0.8040	0.7380	1.38	1.26	1.24	1.488	0.0112
0.857143	5	3.83	2.20	0.72	1.98	2.54	0.58	1	0.6218	0.5926	2.09	1.92	1.64	1.93818181818182	0.0124
0.714286	2	5.82	3.72	0.68	1.83	1.95	0.28	1	0.6939	0.6646	1.42	1.29	1.26	1.512	0.0115
0.714286	3	6.00	2.12	0.93	1.83	1.93	0.27	1	0.7463	0.6977	1.44	1.31	1.26	1.512	0.0115
0.571429	3	4.00	1.75	0.69	1.92	2.32	0.48	2	0.6310	0.7812	1.49	1.22	2.14	2.52909090909091	0.0162
0.428571	2	5.40	2.66	0.82	1.72	2.02	0.32	1	0.6467	0.6198	1.40	1.26	1.25	1.52777777777778	0.0139
0.714286	3	6.18	2.14	0.55	1.94	1.95	0.28	1	0.7411	0.7350	1.40	1.27	1.24	1.488	0.0113
0.285714	5	4.33	1.78	0.71	1.97	2.33	0.46	1	0.6087	0.6818	1.94	1.78	1.54	1.82	0.0117
0.571429	3	3.83	2.53	0.87	1.98	2.73	0.66	2	0.8111	0.7403	1.38	1.12	2.34	2.76545454545455	0.0178
