0.428571	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.714286	2	4.29	2.84	0.97	1.90	2.38	0.61	1	0.8857	0.7778	1.29	1.10	1.17	1.56	0.0278
0.571429	3	4.00	1.62	0.56	1.75	2.30	0.56	1	0.7125	0.7368	1.54	1.34	1.30	1.67142857142857	0.0233
0.714286	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.285714	2	3.25	1.69	0.71	1.84	2.53	0.78	2	0.6750	0.8462	1.19	0.88	1.93	2.48142857142857	0.0345
0.428571	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.428571	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.714286	2	4.86	1.83	0.51	1.50	2.19	0.49	1	0.9238	0.8873	1.19	1.02	1.11	1.48	0.0263
0.714286	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.714286	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.428571	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.714286	2	5.14	2.02	0.66	1.61	2.09	0.43	1	0.9143	0.8846	1.14	0.98	1.08	1.44	0.0256
0.571429	3	4.00	1.62	0.56	1.75	2.30	0.56	1	0.7125	0.7368	1.54	1.34	1.30	1.67142857142857	0.0233
0.428571	2	4.00	1.98	0.63	1.58	2.53	0.78	1	0.9000	0.8462	1.20	1.00	1.11	1.554	0.0370
0.428571	2	4.86	1.83	0.51	1.50	2.19	0.49	1	0.9238	0.8873	1.19	1.02	1.11	1.48	0.0263
0.714286	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.428571	3	4.50	1.42	0.65	1.80	2.16	0.47	1	0.7667	0.8289	1.39	1.22	1.23	1.58142857142857	0.0219
0.428571	2	4.00	1.85	0.83	1.91	2.54	0.72	1	0.6190	0.7174	1.33	1.14	1.20	1.6	0.0286
0.428571	2	4.86	1.83	0.51	1.50	2.19	0.49	1	0.9238	0.8873	1.19	1.02	1.11	1.48	0.0263
