0.571429	2	4.60	1.49	0.65	1.80	2.01	0.36	2	0.7143	0.8286	1.21	0.95	1.73	2.11444444444444	0.0192
0.714286	4	3.60	2.12	0.78	1.98	2.72	0.75	1	0.6029	0.6774	2.02	1.82	1.56	1.90666666666667	0.0173
0.714286	3	5.33	1.72	0.60	1.56	2.08	0.37	1	0.8381	0.7895	1.42	1.26	1.22	1.525	0.0169
0.428571	2	4.67	2.93	0.75	1.87	2.22	0.45	1	0.5852	0.5854	1.42	1.26	1.26	1.575	0.0175
0.571429	3	4.40	1.69	0.65	1.90	2.23	0.45	1	0.7143	0.6923	1.67	1.50	1.39	1.69888888888889	0.0155
0.714286	3	4.44	1.68	0.63	1.79	2.16	0.44	1	0.7492	0.7317	1.53	1.36	1.31	1.6375	0.0182
0.571429	2	5.11	1.87	0.95	1.98	2.10	0.38	1	0.6222	0.6900	1.36	1.21	1.22	1.525	0.0169
0.714286	2	5.00	1.52	0.70	1.84	2.16	0.44	1	0.6958	0.7931	1.29	1.12	1.17	1.50428571428571	0.0208
0.714286	4	4.00	1.69	0.66	1.91	2.35	0.55	1	0.6593	0.6923	1.75	1.56	1.40	1.75	0.0195
0.428571	3	3.75	2.25	0.67	1.61	2.74	0.81	1	0.8417	0.7826	1.68	1.47	1.37	1.76142857142857	0.0244
0.714286	3	4.44	3.14	0.91	1.96	2.30	0.49	1	0.8222	0.7297	1.61	1.43	1.33	1.6625	0.0185
0.571429	3	4.00	1.75	0.68	1.92	2.36	0.56	1	0.5333	0.6462	1.61	1.43	1.37	1.7125	0.0190
0.285714	2	4.80	1.58	0.56	1.75	2.00	0.35	2	0.7524	0.9153	1.17	0.93	1.70	2.07777777777778	0.0189
0.714286	2	5.00	1.52	0.70	1.84	2.16	0.44	1	0.6958	0.7931	1.29	1.12	1.17	1.50428571428571	0.0208
0.285714	3	3.20	1.81	0.69	1.83	2.74	0.81	2	0.6733	0.7826	1.66	1.27	2.09	2.55444444444444	0.0233
0.571429	3	3.40	1.76	0.70	1.84	2.30	0.56	2	0.5700	0.7368	1.52	1.18	2.00	2.44444444444444	0.0222
0.714286	3	3.60	1.76	0.68	1.83	2.41	0.59	2	0.6533	0.7377	1.48	1.15	1.96	2.39555555555556	0.0217
0.428571	4	4.00	1.38	0.56	1.75	2.30	0.52	1	0.5333	0.6393	1.69	1.51	1.39	1.7375	0.0193
0.714286	3	4.75	1.37	0.46	1.68	2.04	0.40	1	0.7375	0.8519	1.43	1.25	1.22	1.56857142857143	0.0217
0.714286	2	4.75	3.48	1.00	10.0	2.20	0.46	1	0.8929	0.7692	1.32	1.16	1.19	1.53	0.0213
