0.571429	4	7.60	1.93	0.45	1.97	1.75	0.15	1	0.6221	0.6116	1.71	1.62	1.47	1.62473684210526	0.0039
0.714286	5	5.79	1.71	0.55	1.91	2.01	0.24	2	0.7431	0.7454	1.89	1.62	2.06	2.28888888888889	0.0060
0.571429	5	6.70	1.56	0.48	1.92	1.77	0.16	2	0.6551	0.7932	1.84	1.62	1.82	2.01157894736842	0.0048
0.714286	3	7.58	2.07	0.56	1.98	1.79	0.16	1	0.7473	0.6800	1.69	1.60	1.45	1.61111111111111	0.0042
0.714286	3	7.20	1.57	0.57	1.95	1.78	0.16	1	0.7109	0.6595	1.76	1.68	1.50	1.65789473684211	0.0040
0.571429	4	8.20	1.58	0.53	1.99	1.73	0.14	1	0.6829	0.7310	1.74	1.65	1.45	1.60263157894737	0.0038
0.857143	4	6.70	2.04	0.78	2.00	1.92	0.20	1	0.7733	0.7131	1.95	1.85	1.59	1.75736842105263	0.0042
0.714286	3	7.00	1.59	0.53	1.90	1.77	0.16	2	0.6383	0.6660	1.64	1.44	1.73	1.91210526315789	0.0046
0.285714	5	5.90	1.98	0.46	1.91	1.92	0.20	1	0.6744	0.7248	2.12	2.02	1.69	1.86789473684211	0.0045
0.571429	3	8.70	1.52	0.47	1.96	1.69	0.13	1	0.7400	0.7185	1.66	1.57	1.41	1.55842105263158	0.0037
0.857143	4	6.80	1.76	0.51	1.95	1.75	0.16	2	0.6478	0.7052	1.66	1.46	1.75	1.93421052631579	0.0046
0.428571	5	5.40	1.70	0.59	1.96	2.03	0.24	1	0.7067	0.7014	2.19	2.08	1.75	1.93421052631579	0.0046
0.285714	3	7.10	1.54	0.51	1.95	1.79	0.16	1	0.6171	0.6485	1.75	1.66	1.50	1.65789473684211	0.0040
0.285714	5	4.90	2.01	0.48	1.87	2.05	0.25	2	0.6627	0.6562	2.18	1.91	2.09	2.31	0.0055
0.714286	3	8.63	1.28	0.58	1.95	1.69	0.14	1	0.6976	0.6942	1.57	1.49	1.37	1.52222222222222	0.0040
0.714286	3	10.21	2.43	0.65	1.98	1.63	0.12	1	0.7932	0.8002	1.46	1.38	1.28	1.42222222222222	0.0038
0.714286	4	6.20	2.62	0.64	1.99	1.94	0.20	1	0.6698	0.6904	2.08	1.98	1.66	1.83473684210526	0.0044
0.714286	4	7.20	2.18	0.63	1.99	1.84	0.17	1	0.7482	0.6778	1.78	1.69	1.51	1.66894736842105	0.0040
0.714286	3	6.70	1.87	0.81	1.99	1.92	0.20	1	0.7761	0.6538	1.85	1.76	1.56	1.72421052631579	0.0041
0.714286	6	6.20	1.81	0.44	1.93	1.88	0.19	1	0.6386	0.6801	2.12	2.02	1.66	1.83473684210526	0.0044
0.571429	3	6.50	3.01	0.66	1.95	1.89	0.19	1	0.6953	0.6391	1.82	1.73	1.55	1.71315789473684	0.0041
0.714286	5	6.80	1.76	0.50	1.95	1.83	0.17	1	0.6889	0.6774	2.04	1.94	1.61	1.77947368421053	0.0042
0.571429	4	6.50	1.68	0.56	1.97	1.82	0.18	1	0.7204	0.7378	2.02	1.92	1.62	1.79052631578947	0.0043
0.714286	4	6.30	2.59	0.63	1.98	1.93	0.20	1	0.6779	0.6862	1.99	1.89	1.63	1.80157894736842	0.0043
0.571429	5	8.20	1.70	0.38	1.92	1.72	0.14	1	0.6448	0.6384	1.73	1.65	1.45	1.60263157894737	0.0038
0.571429	5	7.20	1.88	0.44	1.95	1.80	0.17	1	0.6231	0.6609	2.17	2.07	1.61	1.77947368421053	0.0042
0.857143	3	7.37	3.09	0.70	1.99	1.79	0.16	1	0.7457	0.6756	1.70	1.61	1.46	1.62222222222222	0.0043
0.714286	4	8.56	1.39	0.35	1.84	1.67	0.13	1	0.7564	0.7843	1.61	1.52	1.36	1.52	0.0045
0.714286	3	6.80	2.38	0.65	1.99	1.87	0.18	1	0.6793	0.6452	1.77	1.68	1.52	1.68	0.0040
0.714286	3	7.05	2.93	0.72	1.98	1.82	0.17	1	0.6247	0.6230	1.65	1.57	1.45	1.61111111111111	0.0042
0.428571	4	8.63	1.51	0.30	1.79	1.67	0.13	1	0.7542	0.7358	1.66	1.57	1.39	1.54444444444444	0.0041
0.714286	4	7.40	1.62	0.79	1.99	1.83	0.17	1	0.7514	0.6833	1.78	1.70	1.50	1.65789473684211	0.0039
0.714286	5	7.40	1.88	0.55	1.99	1.80	0.17	1	0.6834	0.6667	1.88	1.79	1.53	1.69105263157895	0.0040
0.714286	3	7.20	2.14	0.52	1.96	1.86	0.18	1	0.6761	0.6767	1.76	1.67	1.50	1.65789473684211	0.0039
0.571429	5	6.20	2.11	0.75	1.99	1.95	0.21	1	0.7111	0.6818	2.11	2.00	1.67	1.84578947368421	0.0044
0.571429	4	8.11	1.70	0.32	1.81	1.71	0.14	1	0.7547	0.7550	1.63	1.55	1.40	1.55555555555556	0.0041
0.714286	6	6.90	1.66	0.52	1.90	1.80	0.17	1	0.7155	0.7834	2.19	2.08	1.65	1.82368421052632	0.0043
0.714286	4	6.90	1.64	0.61	1.99	1.80	0.17	1	0.6406	0.6740	1.94	1.84	1.57	1.73526315789474	0.0041
0.714286	4	6.90	1.94	0.72	1.99	1.88	0.18	1	0.6704	0.7267	1.94	1.84	1.58	1.74631578947368	0.0042
0.857143	5	7.47	1.42	0.65	1.97	1.77	0.16	1	0.7435	0.7500	1.94	1.83	1.52	1.68888888888889	0.0044
0.428571	3	7.58	3.42	0.60	1.93	1.77	0.16	1	0.6809	0.6732	1.69	1.60	1.45	1.61111111111111	0.0042
0.428571	4	6.50	2.28	0.54	1.96	1.93	0.20	1	0.7366	0.6469	1.93	1.83	1.59	1.75736842105263	0.0042
0.571429	4	6.50	1.96	0.48	1.94	1.86	0.18	1	0.5781	0.6159	1.91	1.81	1.58	1.74631578947368	0.0041
0.857143	3	9.40	1.65	0.58	1.97	1.69	0.13	1	0.7433	0.7534	1.61	1.53	1.37	1.51421052631579	0.0036
0.571429	4	7.10	2.35	0.56	1.97	1.90	0.19	1	0.7135	0.6348	1.91	1.81	1.55	1.71315789473684	0.0041
0.714286	4	8.50	1.42	0.59	1.99	1.71	0.14	1	0.7182	0.7807	1.72	1.64	1.43	1.58052631578947	0.0038
0.714286	4	7.40	1.52	0.66	1.99	1.82	0.17	2	0.8283	0.7787	1.65	1.43	1.85	2.04473684210526	0.0049
0.714286	4	6.80	1.70	0.44	1.90	1.81	0.17	2	0.6882	0.7218	1.84	1.62	1.81	2.00052631578947	0.0048
0.714286	4	7.58	1.43	0.57	1.92	1.69	0.14	2	0.7299	0.8390	1.73	1.51	1.73	1.92222222222222	0.0050
0.714286	4	6.30	3.07	0.78	2.00	1.94	0.20	1	0.7026	0.6489	1.92	1.82	1.60	1.76842105263158	0.0042
0.714286	4	7.50	1.77	0.36	1.91	1.76	0.15	1	0.6567	0.6919	1.82	1.73	1.51	1.66894736842105	0.0040
0.714286	4	6.60	2.44	0.70	1.96	1.87	0.18	1	0.7120	0.6300	1.86	1.77	1.56	1.72421052631579	0.0041
0.857143	4	7.20	1.94	0.66	2.00	1.86	0.18	1	0.6866	0.6792	1.86	1.76	1.54	1.7021052631579	0.0040
0.428571	4	7.26	1.82	0.42	1.94	1.78	0.16	1	0.6244	0.7002	1.77	1.68	1.48	1.64444444444444	0.0043
0.571429	4	8.40	2.10	0.65	1.97	1.74	0.14	1	0.7169	0.7247	1.71	1.62	1.44	1.59157894736842	0.0038
0.714286	4	6.90	2.01	0.60	1.98	1.87	0.18	1	0.7292	0.6868	1.91	1.81	1.56	1.72421052631579	0.0041
0.428571	4	8.63	2.08	0.52	1.89	1.76	0.15	1	0.9217	0.9113	1.81	1.72	1.44	1.6	0.0042
0.857143	4	6.10	2.02	0.84	2.00	2.00	0.22	1	0.5994	0.6345	1.96	1.86	1.62	1.79052631578947	0.0043
0.571429	3	8.53	2.43	0.46	1.90	1.72	0.14	1	0.7418	0.7077	1.62	1.53	1.39	1.54444444444444	0.0041
0.857143	4	7.79	1.95	0.55	1.97	1.78	0.16	1	0.7601	0.7273	1.73	1.63	1.45	1.61111111111111	0.0042
0.571429	4	7.20	2.15	0.89	2.00	1.84	0.17	1	0.6917	0.6641	1.78	1.69	1.51	1.66894736842105	0.0040
0.571429	4	8.30	1.57	0.60	1.99	1.72	0.14	1	0.7219	0.7305	1.74	1.66	1.45	1.60263157894737	0.0038
