0.428571	4	9.25	1.76	0.39	1.90	1.70	0.12	1	0.6581	0.6777	1.67	1.60	1.45	1.57608695652174	0.0026
0.714286	4	9.20	1.95	0.61	2.00	1.72	0.12	1	0.7073	0.7513	1.79	1.72	1.50	1.625	0.0025
0.714286	5	7.84	2.15	0.49	1.92	1.80	0.14	1	0.8009	0.8259	2.16	2.07	1.69	1.83083333333333	0.0028
0.571429	4	9.12	1.67	0.45	1.97	1.66	0.11	1	0.7001	0.6801	1.82	1.74	1.51	1.63583333333333	0.0025
0.571429	4	7.60	2.36	0.60	1.99	1.81	0.15	1	0.8288	0.7104	2.03	1.95	1.65	1.7875	0.0028
0.428571	4	8.16	2.72	0.73	2.00	1.76	0.13	1	0.6719	0.6678	1.84	1.77	1.56	1.69	0.0026
0.571429	4	8.56	1.76	0.46	1.97	1.73	0.13	1	0.7916	0.7636	1.87	1.79	1.56	1.69	0.0026
0.571429	4	9.28	1.89	0.36	1.93	1.70	0.12	1	0.6949	0.7411	1.85	1.78	1.52	1.64666666666667	0.0025
0.571429	3	8.64	1.67	0.55	1.99	1.71	0.12	1	0.7827	0.7247	1.80	1.73	1.53	1.6575	0.0026
0.571429	4	11.00	1.32	0.49	1.97	1.61	0.10	1	0.7235	0.7442	1.64	1.58	1.39	1.51086956521739	0.0025
0.857143	3	8.48	2.94	0.73	2.00	1.73	0.12	1	0.6663	0.6338	1.77	1.70	1.52	1.64666666666667	0.0025
0.714286	3	9.20	2.14	0.49	1.95	1.68	0.11	1	0.7390	0.7644	1.79	1.72	1.51	1.63583333333333	0.0025
0.571429	4	9.50	1.57	0.35	1.93	1.65	0.11	1	0.6799	0.6904	1.81	1.74	1.49	1.6195652173913	0.0027
0.714286	4	9.12	2.12	0.50	1.99	1.70	0.12	1	0.6634	0.6441	1.79	1.72	1.51	1.63583333333333	0.0025
0.571429	4	7.60	1.75	0.52	1.98	1.78	0.14	1	0.7313	0.6622	2.02	1.94	1.65	1.7875	0.0028
0.857143	5	11.44	1.49	0.70	1.99	1.63	0.10	1	0.7907	0.8359	1.70	1.63	1.40	1.51666666666667	0.0023
0.857143	4	10.72	1.94	0.44	1.99	1.63	0.10	1	0.7104	0.6999	1.65	1.58	1.41	1.5275	0.0024
0.714286	3	8.50	2.09	0.60	2.00	1.74	0.13	1	0.7292	0.6900	1.77	1.69	1.51	1.64130434782609	0.0027
0.714286	4	8.24	1.97	0.50	1.99	1.72	0.13	1	0.7287	0.6743	1.90	1.82	1.58	1.71166666666667	0.0026
0.571429	4	10.08	1.44	0.44	1.96	1.63	0.10	1	0.6912	0.7305	1.77	1.70	1.47	1.5925	0.0024
0.714286	4	9.76	1.67	0.41	1.94	1.64	0.11	1	0.6877	0.7628	1.80	1.73	1.49	1.61416666666667	0.0025
0.428571	4	10.48	1.78	0.42	1.96	1.62	0.10	1	0.8142	0.8446	1.63	1.56	1.41	1.5275	0.0024
0.714286	4	11.36	1.56	0.25	1.86	1.59	0.09	1	0.6687	0.7780	1.62	1.55	1.38	1.495	0.0023
0.857143	3	8.56	1.65	0.49	1.98	1.69	0.12	2	0.6635	0.6911	1.65	1.50	1.69	1.83083333333333	0.0028
0.571429	4	10.80	1.76	0.61	1.99	1.65	0.10	1	0.7044	0.7975	1.65	1.59	1.41	1.5275	0.0024
0.571429	3	8.16	1.83	0.61	1.99	1.77	0.14	1	0.5863	0.6373	1.90	1.82	1.59	1.7225	0.0026
0.571429	4	7.52	1.91	0.48	1.94	1.77	0.14	1	0.7604	0.7079	2.03	1.95	1.66	1.79833333333333	0.0028
0.714286	5	9.12	1.51	0.46	1.94	1.65	0.11	1	0.6851	0.7349	1.95	1.88	1.56	1.69	0.0026
0.571429	3	10.88	2.10	0.56	1.95	1.61	0.10	1	0.7566	0.7276	1.57	1.51	1.38	1.495	0.0023
0.571429	3	8.75	3.13	0.62	1.98	1.71	0.12	1	0.7246	0.7082	1.74	1.67	1.49	1.6195652173913	0.0027
0.428571	4	9.52	1.48	0.48	1.97	1.65	0.11	1	0.6599	0.6545	1.70	1.64	1.47	1.5925	0.0024
0.714286	3	9.92	1.85	0.41	1.94	1.63	0.10	1	0.6870	0.6919	1.63	1.56	1.43	1.54916666666667	0.0024
0.285714	3	8.24	1.97	0.53	1.97	1.75	0.13	1	0.7307	0.6722	1.87	1.80	1.57	1.70083333333333	0.0026
0.571429	3	8.24	2.28	0.77	2.00	1.75	0.13	1	0.6785	0.6354	1.82	1.74	1.55	1.67916666666667	0.0026
0.714286	5	8.56	1.89	0.44	1.95	1.67	0.12	1	0.6295	0.6684	1.83	1.75	1.54	1.66833333333333	0.0026
0.571429	4	9.44	1.88	0.56	1.91	1.71	0.12	1	0.6896	0.7365	1.91	1.84	1.53	1.6575	0.0026
0.714286	3	11.42	2.16	0.44	1.97	1.60	0.09	1	0.7338	0.7238	1.55	1.49	1.35	1.46739130434783	0.0024
0.571429	5	10.00	1.54	0.50	1.99	1.65	0.11	1	0.6809	0.7856	1.84	1.76	1.49	1.61416666666667	0.0025
0.428571	4	8.08	2.38	0.58	1.98	1.76	0.13	1	0.6982	0.6729	1.84	1.77	1.56	1.69	0.0026
0.714286	4	10.16	1.71	0.40	1.95	1.64	0.10	1	0.7058	0.7698	1.75	1.68	1.46	1.58166666666667	0.0024
0.571429	4	9.20	2.05	0.56	1.99	1.69	0.11	1	0.7381	0.7069	1.78	1.71	1.50	1.625	0.0025
0.714286	3	10.72	1.62	0.64	2.00	1.64	0.10	1	0.6949	0.7358	1.67	1.60	1.42	1.53833333333333	0.0024
0.714286	4	9.36	2.25	0.59	1.99	1.70	0.12	1	0.7665	0.7147	1.77	1.70	1.50	1.625	0.0025
0.857143	4	11.36	1.66	0.35	1.93	1.59	0.09	1	0.7487	0.8090	1.71	1.64	1.41	1.5275	0.0024
