0.571429	3	4.73	2.61	0.67	1.91	2.24	0.42	1	0.7991	0.7222	1.64	1.49	1.39	1.668	0.0127
0.714286	2	6.67	4.59	0.78	1.88	1.84	0.22	1	0.6889	0.6623	1.39	1.28	1.25	1.47727272727273	0.0094
0.714286	2	4.50	1.70	0.58	1.92	2.09	0.36	2	0.5365	0.6555	1.41	1.15	1.81	2.13909090909091	0.0137
0.571429	3	4.77	1.70	0.60	1.93	2.05	0.33	2	0.5084	0.6486	1.46	1.21	1.80	2.1	0.0115
0.571429	3	6.17	3.06	1.00	1.97	1.90	0.25	1	0.7571	0.7041	1.50	1.38	1.30	1.53636363636364	0.0098
0.714286	5	4.15	1.63	0.72	1.97	2.35	0.45	1	0.6256	0.5941	2.10	1.94	1.63	1.90166666666667	0.0105
0.571429	5	4.92	1.55	0.69	1.96	2.10	0.33	1	0.5963	0.6284	1.92	1.78	1.52	1.77333333333333	0.0097
0.571429	4	5.17	2.30	0.55	1.85	2.20	0.38	1	0.7738	0.7452	1.67	1.53	1.40	1.65454545454545	0.0106
0.285714	3	5.38	1.47	0.69	1.98	1.94	0.27	2	0.6454	0.7538	1.41	1.17	1.73	2.01833333333333	0.0111
0.714286	4	4.15	1.46	0.79	1.95	2.10	0.36	2	0.5744	0.7364	1.73	1.42	1.97	2.29833333333333	0.0126
0.571429	2	5.82	3.45	0.88	1.94	1.96	0.28	1	0.6706	0.6442	1.42	1.29	1.26	1.512	0.0115
0.428571	5	4.17	1.64	0.67	1.95	2.33	0.46	1	0.6222	0.7340	2.20	2.01	1.63	1.92636363636364	0.0123
0.428571	5	4.15	1.69	0.62	1.88	2.32	0.44	1	0.6000	0.6122	2.13	1.96	1.65	1.925	0.0106
0.571429	7	3.85	1.62	0.87	1.99	2.64	0.61	1	0.4974	0.7097	2.59	2.39	1.79	2.08833333333333	0.0115
0.571429	3	4.36	2.30	0.84	1.97	2.46	0.53	1	0.8190	0.6735	1.76	1.60	1.46	1.752	0.0133
0.714286	3	6.18	2.45	0.63	1.89	1.91	0.26	1	0.7517	0.7380	1.42	1.29	1.25	1.5	0.0113
0.714286	6	4.15	1.78	0.64	1.90	2.42	0.49	1	0.4238	0.5888	2.27	2.09	1.67	1.94833333333333	0.0107
0.857143	3	5.38	1.60	0.60	1.93	1.92	0.26	2	0.6582	0.7619	1.43	1.18	1.73	2.01833333333333	0.0111
0.285714	5	5.08	1.48	0.65	1.97	2.07	0.32	1	0.6421	0.7736	2.04	1.88	1.54	1.79666666666667	0.0099
0.571429	3	4.33	1.72	0.57	1.76	2.13	0.38	2	0.7032	0.7778	1.61	1.30	1.90	2.24545454545455	0.0144
0.571429	3	3.83	1.63	0.73	1.86	2.44	0.54	2	0.6500	0.8182	1.56	1.28	2.20	2.6	0.0167
0.714286	4	5.08	1.52	0.60	1.93	2.05	0.31	1	0.5348	0.5962	1.86	1.72	1.49	1.73833333333333	0.0096
0.714286	3	4.77	1.83	0.65	1.95	2.14	0.35	1	0.7824	0.7183	1.85	1.70	1.52	1.77333333333333	0.0097
0.428571	2	4.83	1.28	0.59	1.56	1.97	0.30	2	0.5111	0.6000	1.37	1.12	1.76	2.08	0.0133
0.428571	3	5.09	1.73	0.34	1.70	2.00	0.32	1	0.5688	0.6328	1.56	1.42	1.35	1.62	0.0122
0.428571	3	4.00	2.89	0.63	1.79	2.58	0.55	2	0.8513	0.7500	1.58	1.28	2.17	2.53166666666667	0.0139
0.714286	2	5.17	1.69	0.59	1.87	1.93	0.28	2	0.6206	0.7070	1.33	1.08	1.71	2.02090909090909	0.0130
0.571429	3	5.08	1.61	0.69	1.98	2.00	0.30	2	0.6430	0.7151	1.43	1.18	1.76	2.05333333333333	0.0113
0.428571	4	5.85	1.43	0.59	1.93	1.92	0.26	1	0.7670	0.8394	1.72	1.59	1.41	1.645	0.0090
0.714286	5	4.00	1.72	0.60	1.93	2.44	0.54	1	0.6485	0.8148	2.25	2.05	1.63	1.956	0.0148
0.714286	3	5.83	4.28	0.99	1.94	1.94	0.26	1	0.8175	0.7586	1.61	1.47	1.35	1.59545454545455	0.0102
0.571429	5	4.83	1.70	0.54	1.90	2.10	0.35	1	0.5671	0.6744	1.97	1.81	1.50	1.77272727272727	0.0114
0.571429	3	3.54	1.77	0.79	1.96	2.57	0.59	2	0.6615	0.7105	1.71	1.41	2.29	2.67166666666667	0.0147
0.714286	2	4.92	1.67	0.54	1.84	1.99	0.30	2	0.5905	0.6623	1.43	1.18	1.77	2.065	0.0114
0.285714	2	3.85	1.50	0.90	1.99	2.10	0.38	3	0.4308	0.6900	1.34	0.99	2.48	2.89333333333333	0.0159
0.571429	4	5.85	1.41	0.58	1.86	1.93	0.26	1	0.8165	0.8591	1.79	1.66	1.43	1.66833333333333	0.0092
0.571429	3	4.31	1.72	0.62	1.89	2.27	0.43	2	0.6813	0.8810	1.62	1.34	2.15	2.50833333333333	0.0138
0.428571	2	5.64	6.04	0.99	1.94	1.97	0.29	1	0.7074	0.6735	1.44	1.31	1.28	1.536	0.0116
0.714286	4	4.50	1.54	0.47	1.80	2.17	0.38	1	0.6611	0.7290	1.95	1.79	1.54	1.82	0.0117
0.285714	5	4.00	1.83	0.58	1.87	2.39	0.47	1	0.6103	0.6000	2.22	2.05	1.68	1.96	0.0108
0.428571	3	5.09	3.46	0.93	1.83	2.08	0.34	1	0.8364	0.7881	1.65	1.50	1.38	1.656	0.0125
0.571429	3	5.38	1.57	0.65	1.90	1.85	0.25	2	0.6703	0.7941	1.43	1.18	1.73	2.01833333333333	0.0111
0.428571	3	5.45	2.40	0.61	1.88	2.06	0.33	1	0.7662	0.7852	1.56	1.42	1.33	1.596	0.0120
0.428571	4	4.67	1.98	0.47	1.80	2.11	0.35	1	0.7992	0.8158	1.92	1.76	1.52	1.79636363636364	0.0115
0.714286	3	5.45	2.11	0.89	1.98	2.04	0.32	1	0.7671	0.6986	1.49	1.36	1.30	1.56	0.0119
0.714286	2	6.00	2.31	0.81	1.99	1.95	0.27	1	0.7095	0.6888	1.45	1.33	1.29	1.52454545454545	0.0098
0.857143	3	4.00	1.62	0.67	1.91	2.26	0.45	2	0.6167	0.6333	1.52	1.23	1.90	2.24545454545455	0.0144
0.571429	3	5.38	2.17	0.73	1.99	2.09	0.32	1	0.6623	0.7159	1.73	1.60	1.44	1.68	0.0092
0.714286	3	4.67	1.89	0.47	1.80	2.12	0.36	1	0.6663	0.6466	1.73	1.58	1.46	1.72545454545455	0.0110
0.714286	3	6.33	4.54	0.87	1.93	1.88	0.24	1	0.7730	0.7143	1.48	1.36	1.29	1.52454545454545	0.0097
0.428571	3	3.23	1.80	0.76	1.94	2.82	0.74	2	0.6000	0.7627	1.74	1.46	2.61	3.045	0.0168
0.714286	3	5.23	1.72	0.55	1.85	2.01	0.29	1	0.7604	0.7229	1.81	1.67	1.48	1.72666666666667	0.0095
0.857143	4	4.77	1.85	0.69	1.98	2.15	0.35	1	0.7875	0.7133	1.87	1.73	1.52	1.77333333333333	0.0098
0.571429	3	6.00	1.66	0.55	1.85	1.88	0.25	1	0.8188	0.7820	1.52	1.39	1.31	1.54818181818182	0.0099
0.714286	5	4.15	2.12	0.64	1.97	2.34	0.45	1	0.7099	0.7129	2.17	2.00	1.66	1.93666666666667	0.0107
0.571429	4	5.00	1.25	0.65	1.81	2.03	0.31	1	0.7111	0.7218	1.76	1.61	1.44	1.70181818181818	0.0109
0.714286	3	6.00	2.13	0.88	1.78	1.93	0.26	1	0.8206	0.7778	1.55	1.42	1.32	1.56	0.0100
0.714286	3	4.46	1.47	0.54	1.73	2.08	0.34	2	0.7077	0.7881	1.64	1.35	1.90	2.21666666666667	0.0122
0.428571	5	5.08	1.67	0.54	1.94	2.07	0.32	1	0.6059	0.6522	1.88	1.74	1.50	1.75	0.0096
0.714286	4	5.38	1.49	0.74	1.97	1.95	0.28	1	0.6667	0.7919	1.86	1.72	1.48	1.72666666666667	0.0095
0.571429	5	4.46	1.77	0.65	1.97	2.26	0.41	1	0.6516	0.6829	2.01	1.86	1.58	1.84333333333333	0.0101
0.571429	5	4.36	1.65	0.48	1.81	2.22	0.43	1	0.5182	0.6129	1.95	1.77	1.50	1.8	0.0137
0.571429	2	6.50	3.30	0.89	2.00	1.87	0.23	1	0.6868	0.6842	1.41	1.29	1.26	1.48909090909091	0.0095
0.571429	2	5.38	1.33	0.51	1.82	1.90	0.26	2	0.5758	0.6630	1.38	1.14	1.71	1.995	0.0110
