0.571429	5	11.85	1.82	0.48	1.99	1.58	0.09	1	0.7691	0.8152	1.69	1.62	1.40	1.512	0.0022
0.714286	3	12.67	1.82	0.47	1.96	1.56	0.09	1	0.8407	0.8398	1.47	1.41	1.30	1.41304347826087	0.0023
0.714286	5	8.32	2.58	0.59	1.98	1.74	0.13	1	0.7063	0.6820	1.97	1.89	1.59	1.7225	0.0027
0.714286	5	9.23	1.77	0.59	1.96	1.74	0.12	1	0.7047	0.7131	2.13	2.04	1.60	1.728	0.0025
0.857143	3	11.69	2.52	0.49	1.99	1.59	0.09	1	0.7272	0.7664	1.58	1.51	1.38	1.4904	0.0021
0.857143	3	9.77	1.57	0.45	1.93	1.64	0.10	1	0.7194	0.7530	1.76	1.69	1.49	1.6092	0.0023
0.714286	6	8.54	1.52	0.63	2.00	1.73	0.12	1	0.6311	0.7014	2.12	2.04	1.63	1.7604	0.0025
0.571429	6	8.69	1.94	0.58	1.97	1.72	0.12	1	0.6932	0.6663	2.11	2.03	1.64	1.7712	0.0025
0.571429	4	8.85	2.27	0.48	1.97	1.74	0.13	1	0.6652	0.6819	1.87	1.80	1.56	1.6848	0.0024
0.571429	4	9.62	1.60	0.59	1.97	1.68	0.11	1	0.7476	0.7056	1.78	1.71	1.50	1.62	0.0023
0.714286	3	10.23	2.52	0.59	2.00	1.65	0.10	1	0.7125	0.6943	1.70	1.63	1.46	1.5768	0.0022
0.571429	5	9.92	1.48	0.44	1.96	1.65	0.10	1	0.6790	0.6669	1.85	1.78	1.51	1.6308	0.0023
0.428571	4	9.84	2.20	0.54	1.98	1.67	0.11	1	0.8514	0.8296	1.72	1.65	1.46	1.58166666666667	0.0024
0.857143	5	8.38	1.75	0.48	1.99	1.73	0.12	1	0.7056	0.7429	2.08	2.00	1.64	1.7712	0.0025
0.857143	4	8.85	2.21	0.51	1.99	1.72	0.12	1	0.7001	0.6587	1.83	1.76	1.55	1.674	0.0024
0.428571	4	11.62	1.73	0.32	1.89	1.58	0.09	1	0.6723	0.7125	1.72	1.65	1.42	1.5336	0.0022
0.714286	5	9.54	1.47	0.70	2.00	1.70	0.12	1	0.6934	0.7766	1.96	1.88	1.56	1.6848	0.0024
0.714286	4	10.23	1.96	0.43	1.94	1.67	0.11	1	0.7109	0.7137	1.86	1.79	1.50	1.62	0.0023
0.571429	4	9.00	2.01	0.59	1.99	1.71	0.12	1	0.7198	0.6957	1.90	1.83	1.57	1.6956	0.0024
0.571429	3	9.54	1.89	0.47	1.99	1.62	0.10	2	0.6763	0.7052	1.64	1.49	1.65	1.782	0.0025
0.714286	3	9.62	1.58	0.36	1.91	1.64	0.10	2	0.6550	0.6824	1.60	1.45	1.63	1.7604	0.0025
0.428571	4	7.62	1.52	0.58	1.98	1.77	0.13	1	0.7151	0.6877	2.04	1.96	1.67	1.8036	0.0026
0.714286	4	7.76	3.17	0.66	1.97	1.77	0.13	1	0.7632	0.7049	1.91	1.84	1.60	1.73333333333333	0.0027
0.571429	4	8.00	2.32	0.64	2.00	1.78	0.13	1	0.6957	0.7474	1.93	1.86	1.61	1.7388	0.0025
0.714286	4	8.69	1.67	0.67	1.99	1.72	0.12	1	0.6306	0.6134	1.75	1.68	1.52	1.6416	0.0023
0.571429	4	8.69	2.37	0.63	2.00	1.72	0.12	1	0.7273	0.6802	1.83	1.76	1.55	1.674	0.0024
0.571429	3	11.28	2.08	0.52	1.99	1.61	0.10	1	0.6861	0.7455	1.60	1.54	1.38	1.495	0.0023
0.571429	5	10.54	1.36	0.48	1.94	1.60	0.09	1	0.7147	0.7083	1.81	1.74	1.47	1.5876	0.0023
0.571429	3	10.00	2.23	0.65	1.99	1.67	0.11	1	0.6953	0.7779	1.69	1.63	1.45	1.57083333333333	0.0024
0.571429	4	8.31	2.62	0.49	1.96	1.72	0.12	1	0.6589	0.6249	1.85	1.78	1.57	1.6956	0.0024
1.000000	3	11.15	1.87	0.58	2.00	1.62	0.10	1	0.7048	0.7885	1.64	1.58	1.41	1.5228	0.0022
0.857143	4	11.85	1.70	0.36	1.97	1.57	0.09	1	0.7433	0.7633	1.58	1.52	1.37	1.4796	0.0021
0.714286	4	10.92	1.49	0.59	1.99	1.62	0.10	1	0.7148	0.7667	1.68	1.62	1.43	1.5444	0.0022
0.571429	4	12.31	1.65	0.62	2.00	1.60	0.09	1	0.7967	0.7923	1.61	1.55	1.37	1.4796	0.0021
0.571429	4	8.77	1.91	0.68	2.00	1.74	0.12	1	0.6555	0.6723	1.82	1.75	1.54	1.6632	0.0024
0.714286	4	9.15	2.41	0.51	1.97	1.72	0.12	1	0.7564	0.6989	1.90	1.83	1.56	1.6848	0.0024
0.714286	5	9.46	2.02	0.70	2.00	1.70	0.12	1	0.7438	0.7105	1.87	1.80	1.53	1.6524	0.0024
0.714286	3	10.31	1.71	0.47	1.98	1.64	0.10	1	0.6715	0.7116	1.69	1.62	1.45	1.566	0.0022
0.571429	4	13.12	1.49	0.43	1.96	1.54	0.08	1	0.7736	0.8278	1.54	1.48	1.32	1.43	0.0022
0.428571	4	11.00	1.86	0.41	1.97	1.59	0.09	1	0.7147	0.7071	1.62	1.56	1.41	1.5228	0.0022
0.428571	4	7.77	2.46	0.60	1.99	1.78	0.13	1	0.6316	0.5820	1.86	1.78	1.59	1.7172	0.0024
0.714286	3	11.04	3.37	0.70	1.99	1.60	0.09	1	0.7824	0.7347	1.56	1.49	1.38	1.495	0.0023
0.857143	5	7.77	1.96	0.73	2.00	1.81	0.14	1	0.7312	0.7074	2.07	1.99	1.67	1.8036	0.0026
0.571429	3	9.68	1.52	0.41	1.91	1.64	0.11	1	0.7403	0.7812	1.74	1.67	1.48	1.60333333333333	0.0025
0.714286	3	10.64	2.24	0.59	1.97	1.64	0.10	1	0.8215	0.8396	1.73	1.66	1.44	1.56	0.0024
0.571429	4	12.24	1.93	0.42	1.96	1.59	0.09	1	0.7697	0.8024	1.66	1.60	1.37	1.48416666666667	0.0023
0.714286	4	10.69	1.71	0.70	1.99	1.62	0.10	1	0.7284	0.6889	1.70	1.63	1.44	1.5552	0.0022
0.428571	4	10.62	1.46	0.52	1.97	1.64	0.10	1	0.6850	0.7093	1.78	1.71	1.47	1.5876	0.0023
0.714286	4	9.00	1.56	0.50	1.99	1.69	0.12	1	0.5877	0.6775	1.85	1.78	1.55	1.674	0.0024
0.571429	4	7.77	2.03	0.52	1.99	1.75	0.13	1	0.6344	0.6268	1.94	1.86	1.62	1.7496	0.0025
0.571429	4	7.23	2.85	0.66	1.99	1.82	0.15	1	0.6424	0.6490	2.10	2.02	1.71	1.8468	0.0026
0.571429	5	9.15	1.87	0.46	1.98	1.67	0.11	1	0.6701	0.6558	1.80	1.73	1.52	1.6416	0.0023
0.857143	3	11.08	2.60	0.61	2.00	1.61	0.09	1	0.7119	0.7174	1.56	1.50	1.39	1.5012	0.0021
0.714286	4	12.92	1.63	0.30	1.92	1.54	0.08	1	0.7650	0.7917	1.53	1.47	1.33	1.4364	0.0020
0.714286	4	12.54	1.40	0.47	1.97	1.56	0.08	1	0.7004	0.7860	1.62	1.56	1.37	1.4796	0.0021
0.714286	4	8.77	1.68	0.53	1.99	1.70	0.12	1	0.6370	0.6564	1.84	1.77	1.55	1.674	0.0024
0.714286	4	8.69	2.13	0.70	2.00	1.72	0.12	1	0.6425	0.6833	1.85	1.78	1.56	1.6848	0.0024
0.714286	4	8.92	1.48	0.60	1.99	1.69	0.12	2	0.6783	0.7435	1.76	1.60	1.72	1.8576	0.0026
0.714286	3	9.46	1.64	0.41	1.94	1.65	0.10	1	0.6023	0.6423	1.70	1.64	1.48	1.5984	0.0023
0.714286	4	8.69	1.75	0.35	1.91	1.69	0.11	1	0.6443	0.6701	1.89	1.82	1.57	1.6956	0.0024
0.714286	5	9.77	1.70	0.46	1.98	1.69	0.11	1	0.7161	0.7056	2.13	2.05	1.58	1.7064	0.0024
0.428571	3	10.00	1.85	0.44	1.95	1.65	0.10	1	0.6876	0.7204	1.67	1.61	1.45	1.566	0.0022
0.571429	4	7.69	2.79	0.67	1.99	1.79	0.14	1	0.6536	0.6741	2.00	1.92	1.65	1.782	0.0025
0.714286	4	7.85	2.23	0.58	1.99	1.80	0.14	1	0.5806	0.6575	2.03	1.95	1.65	1.782	0.0025
0.571429	4	9.00	1.67	0.62	1.99	1.73	0.12	1	0.6256	0.6609	1.92	1.84	1.57	1.6956	0.0024
0.857143	4	10.92	2.02	0.50	1.98	1.65	0.10	1	0.6994	0.7429	1.74	1.67	1.45	1.566	0.0022
0.714286	5	8.54	1.66	0.52	1.97	1.70	0.12	1	0.6712	0.6674	1.99	1.91	1.61	1.7388	0.0025
0.571429	5	9.15	2.10	0.52	1.99	1.71	0.12	1	0.7543	0.7811	1.87	1.80	1.54	1.6632	0.0024
0.428571	4	8.69	1.89	0.59	1.99	1.73	0.12	1	0.6747	0.6657	1.85	1.78	1.56	1.6848	0.0024
0.571429	4	9.92	1.62	0.67	2.00	1.68	0.11	1	0.7462	0.7210	1.78	1.71	1.49	1.6092	0.0023
0.857143	3	9.00	2.58	0.57	1.99	1.70	0.12	1	0.6584	0.7121	1.89	1.82	1.57	1.6956	0.0024
