0.714286	4	4.86	1.60	0.60	1.88	2.03	0.30	2	0.6374	0.6981	1.67	1.39	1.87	2.15769230769231	0.0103
0.571429	3	4.86	2.21	1.00	1.96	2.22	0.36	1	0.8571	0.7255	1.92	1.79	1.57	1.81153846153846	0.0086
0.714286	5	6.40	1.53	0.54	1.94	1.86	0.21	1	0.6197	0.6733	1.80	1.68	1.44	1.64571428571429	0.0069
0.714286	5	5.20	1.73	0.64	1.97	2.11	0.31	1	0.5997	0.6825	2.11	1.97	1.61	1.84	0.0077
0.714286	4	5.43	1.45	0.67	1.95	1.96	0.27	2	0.7075	0.7706	1.61	1.35	1.80	2.07692307692308	0.0099
0.714286	5	5.57	2.04	0.61	1.93	2.07	0.29	1	0.7119	0.6878	1.88	1.74	1.49	1.71923076923077	0.0082
0.571429	2	4.67	1.62	0.71	1.96	2.17	0.35	3	0.7068	0.7457	1.29	0.99	2.50	2.85714285714286	0.0119
0.428571	3	6.14	1.85	0.54	1.84	1.93	0.24	1	0.6369	0.5924	1.56	1.45	1.37	1.58076923076923	0.0075
0.428571	5	6.13	1.49	0.39	1.81	1.87	0.22	1	0.6533	0.6985	1.83	1.71	1.47	1.68	0.0070
0.714286	7	4.29	1.49	0.76	1.94	2.35	0.44	1	0.4905	0.6250	2.59	2.41	1.77	2.04230769230769	0.0098
0.571429	5	4.00	2.23	0.76	2.00	2.53	0.51	1	0.5846	0.5897	2.41	2.25	1.81	2.06857142857143	0.0086
0.714286	3	5.87	1.71	0.74	1.97	1.99	0.25	1	0.7295	0.7000	1.74	1.63	1.47	1.68	0.0070
0.571429	5	5.57	1.63	0.48	1.92	1.97	0.27	1	0.5993	0.6346	1.87	1.73	1.49	1.71923076923077	0.0082
0.428571	3	7.14	2.66	0.91	2.00	1.81	0.20	1	0.7663	0.7075	1.47	1.37	1.30	1.5	0.0071
0.571429	4	6.29	1.92	0.39	1.74	1.91	0.23	1	0.7721	0.7258	1.67	1.55	1.39	1.60384615384615	0.0077
0.571429	4	5.33	1.67	0.49	1.92	1.95	0.26	1	0.6530	0.7109	1.93	1.80	1.56	1.78285714285714	0.0074
0.714286	3	7.00	3.83	0.85	1.75	1.81	0.20	1	0.8816	0.8252	1.66	1.54	1.36	1.56923076923077	0.0075
0.714286	5	6.67	1.41	0.60	1.96	1.83	0.20	1	0.6395	0.7204	1.78	1.66	1.43	1.63428571428571	0.0068
0.571429	3	5.43	1.50	0.37	1.72	1.96	0.26	1	0.6718	0.7011	1.77	1.64	1.48	1.70769230769231	0.0081
0.714286	3	6.53	1.46	0.37	1.73	1.82	0.20	1	0.6825	0.6923	1.66	1.55	1.40	1.6	0.0067
0.428571	3	6.00	1.88	0.43	1.89	1.88	0.23	1	0.6429	0.6795	1.64	1.52	1.40	1.61538461538462	0.0077
0.428571	3	6.27	1.92	0.55	1.96	1.96	0.24	1	0.7501	0.7448	1.75	1.64	1.45	1.65714285714286	0.0069
0.714286	2	6.71	1.29	0.59	1.77	1.76	0.19	2	0.6345	0.7500	1.30	1.10	1.60	1.84615384615385	0.0088
0.714286	3	6.00	1.53	0.44	1.85	1.89	0.22	1	0.6870	0.7171	1.71	1.60	1.45	1.65714285714286	0.0069
0.571429	5	5.87	1.63	0.70	1.96	1.98	0.26	1	0.7797	0.7721	2.00	1.87	1.54	1.76	0.0073
0.714286	4	5.33	1.96	0.56	1.95	1.95	0.26	1	0.6751	0.7535	2.03	1.89	1.59	1.81714285714286	0.0076
0.571429	3	4.80	1.88	0.68	1.99	2.17	0.34	1	0.6537	0.6250	1.89	1.76	1.58	1.80571428571429	0.0075
0.714286	3	6.57	2.99	0.78	1.69	1.87	0.22	1	0.8816	0.8085	1.69	1.57	1.39	1.60384615384615	0.0076
0.571429	3	5.33	1.44	0.73	1.97	1.97	0.26	2	0.5852	0.6743	1.58	1.34	1.80	2.05714285714286	0.0086
0.428571	3	6.31	1.52	0.35	1.59	1.83	0.22	1	0.6103	0.6483	1.55	1.43	1.33	1.55166666666667	0.0085
0.428571	3	5.43	1.58	0.58	1.86	1.91	0.25	2	0.7347	0.7941	1.61	1.35	1.80	2.07692307692308	0.0099
0.571429	5	5.87	1.90	0.45	1.93	1.93	0.24	1	0.6361	0.6680	1.89	1.76	1.50	1.71428571428571	0.0071
0.285714	4	4.27	2.24	0.72	1.99	2.33	0.41	1	0.6978	0.6142	2.08	1.94	1.69	1.93142857142857	0.0081
0.714286	5	4.43	1.83	0.66	1.97	2.26	0.39	1	0.6340	0.6094	2.09	1.94	1.64	1.89230769230769	0.0090
0.428571	6	5.33	1.55	0.59	1.97	1.97	0.27	1	0.5386	0.6468	2.03	1.89	1.58	1.80571428571429	0.0075
0.571429	5	5.29	1.54	0.79	1.99	2.07	0.31	1	0.6170	0.7085	1.92	1.79	1.53	1.76538461538462	0.0084
0.857143	4	6.27	1.66	0.46	1.86	1.85	0.21	1	0.7384	0.7309	1.76	1.64	1.45	1.65714285714286	0.0069
0.285714	5	4.80	2.04	0.54	1.94	2.06	0.30	1	0.5348	0.6325	2.00	1.87	1.61	1.84	0.0077
