0.818182	5	7.90	1.51	0.66	1.97	1.77	0.15	1	0.7721	0.8483	2.03	1.93	1.55	1.71315789473684	0.0041
0.636364	4	10.20	1.70	0.71	1.99	1.68	0.12	1	0.8200	0.8481	1.60	1.52	1.34	1.48105263157895	0.0035
0.454545	3	7.40	2.41	0.75	1.99	1.83	0.17	1	0.6633	0.6821	1.71	1.62	1.47	1.62473684210526	0.0039
0.363636	4	8.10	1.63	0.78	2.00	1.79	0.16	1	0.7398	0.8093	1.86	1.77	1.49	1.64684210526316	0.0039
0.636364	3	8.40	3.20	0.64	1.97	1.71	0.13	1	0.8855	0.8545	1.83	1.74	1.48	1.63578947368421	0.0039
0.818182	4	7.40	2.04	0.76	2.00	1.83	0.17	1	0.8425	0.8014	1.96	1.86	1.56	1.72421052631579	0.0041
0.636364	5	9.20	1.61	0.64	1.97	1.71	0.14	1	0.8472	0.8230	1.97	1.87	1.46	1.61368421052632	0.0039
0.454545	4	8.90	2.10	0.63	1.99	1.71	0.13	1	0.7399	0.7565	1.62	1.54	1.39	1.53631578947368	0.0037
0.545455	3	8.20	1.76	0.65	1.97	1.85	0.17	2	0.8187	0.8839	1.48	1.29	1.75	1.93421052631579	0.0046
0.636364	4	7.20	1.97	0.50	1.98	1.78	0.16	1	0.7595	0.7588	1.83	1.73	1.52	1.68	0.0040
0.454545	3	6.70	2.65	0.69	1.96	1.86	0.18	1	0.6409	0.5639	1.73	1.64	1.51	1.66894736842105	0.0040
0.727273	4	7.20	2.96	0.74	2.00	1.81	0.16	1	0.7564	0.6755	1.78	1.69	1.51	1.66894736842105	0.0040
0.454545	3	9.00	2.08	0.58	1.95	1.73	0.14	1	0.8278	0.8322	1.58	1.51	1.38	1.52526315789474	0.0036
0.454545	5	9.40	1.48	0.65	1.99	1.68	0.13	1	0.7529	0.8095	1.72	1.63	1.40	1.54736842105263	0.0037
0.454545	3	7.30	3.23	0.74	1.99	1.79	0.16	1	0.7229	0.7070	1.85	1.76	1.53	1.69105263157895	0.0040
0.727273	3	8.10	2.23	0.69	1.99	1.75	0.14	1	0.7026	0.6876	1.72	1.64	1.45	1.60263157894737	0.0038
0.454545	4	10.00	1.56	0.72	1.98	1.69	0.13	1	0.8320	0.8683	1.57	1.49	1.32	1.46666666666667	0.0039
0.454545	5	8.00	1.74	0.60	1.99	1.75	0.15	1	0.7167	0.7974	1.87	1.78	1.50	1.65789473684211	0.0039
0.454545	5	6.60	1.82	0.61	1.99	1.86	0.18	1	0.6152	0.7016	1.92	1.82	1.58	1.74631578947368	0.0042
0.454545	4	9.20	1.86	0.61	1.98	1.72	0.14	1	0.8086	0.8179	1.65	1.56	1.39	1.53631578947368	0.0036
0.727273	4	8.40	2.04	0.49	1.96	1.76	0.15	1	0.6818	0.7601	1.66	1.58	1.42	1.56947368421053	0.0037
