0.636364	2	7.29	1.73	0.66	1.99	1.89	0.20	2	0.8100	0.8204	1.34	1.15	1.74	1.9575	0.0064
0.545455	4	6.94	1.81	0.69	1.92	1.91	0.21	1	0.9112	0.8736	1.88	1.77	1.50	1.6875	0.0055
0.818182	6	5.65	1.82	0.63	1.99	2.01	0.25	1	0.7578	0.7742	2.28	2.15	1.68	1.89	0.0062
0.818182	2	8.00	1.90	0.63	1.80	1.80	0.17	2	0.9572	0.9175	1.19	1.03	1.79	2.01375	0.0066
0.727273	4	6.94	2.55	0.86	2.00	1.86	0.19	1	0.8700	0.7952	1.85	1.74	1.48	1.665	0.0054
0.636364	4	6.12	1.81	0.61	1.96	1.93	0.22	1	0.7386	0.8429	2.04	1.92	1.60	1.8	0.0059
0.727273	3	7.06	2.75	0.76	2.00	1.84	0.19	1	0.7759	0.7712	1.76	1.66	1.46	1.6425	0.0054
0.818182	5	6.47	2.46	0.79	1.96	1.92	0.21	1	0.8414	0.8427	2.32	2.19	1.63	1.83375	0.0060
0.545455	4	6.24	2.30	0.62	1.99	1.96	0.23	1	0.6977	0.6881	1.75	1.65	1.49	1.67625	0.0055
0.454545	5	5.88	1.66	0.64	1.98	1.95	0.23	1	0.6611	0.6758	2.06	1.94	1.60	1.8	0.0059
0.818182	4	8.24	1.66	0.74	1.99	1.79	0.17	1	0.8182	0.8496	1.65	1.55	1.37	1.54125	0.0050
0.636364	4	7.65	2.22	0.82	1.99	1.79	0.17	1	0.8813	0.8460	1.82	1.71	1.44	1.62	0.0053
0.636364	4	6.00	2.63	0.74	1.97	1.94	0.22	1	0.6644	0.6421	1.80	1.70	1.52	1.71	0.0056
0.454545	4	6.82	2.12	0.84	1.97	1.86	0.19	1	0.7987	0.8182	1.86	1.75	1.50	1.6875	0.0055
0.363636	4	7.53	2.00	0.82	1.99	1.82	0.18	1	0.8094	0.8563	1.82	1.72	1.46	1.6425	0.0054
0.818182	5	6.59	1.94	0.75	1.99	1.95	0.22	1	0.7527	0.8036	2.15	2.03	1.58	1.7775	0.0058
0.636364	4	8.12	1.69	0.74	1.99	1.81	0.18	1	0.8071	0.8613	1.65	1.56	1.37	1.54125	0.0050
0.727273	4	7.29	1.82	0.71	1.99	1.83	0.18	1	0.7548	0.7401	1.65	1.56	1.41	1.58625	0.0052
0.363636	2	8.71	1.51	0.62	1.78	1.76	0.16	2	0.9246	0.8540	1.21	1.05	1.62	1.8225	0.0060
0.363636	4	6.94	1.53	0.68	1.98	1.83	0.19	1	0.8214	0.8188	1.97	1.85	1.52	1.71	0.0056
0.818182	4	6.47	3.23	0.92	2.00	1.89	0.20	1	0.7569	0.7365	1.86	1.75	1.52	1.71	0.0056
0.727273	4	6.94	2.78	0.71	1.98	1.85	0.19	1	0.7756	0.7706	1.68	1.58	1.43	1.60875	0.0053
0.636364	4	7.29	1.80	0.55	1.96	1.81	0.18	1	0.7683	0.8187	1.70	1.60	1.42	1.5975	0.0052
0.727273	5	6.24	1.80	0.74	1.99	2.03	0.25	1	0.6843	0.7851	2.15	2.03	1.60	1.8	0.0059
0.818182	4	6.59	2.89	0.83	2.00	1.90	0.21	1	0.8113	0.8021	1.84	1.73	1.50	1.6875	0.0055
0.363636	5	6.35	1.58	0.74	1.99	1.91	0.22	1	0.7150	0.8011	1.98	1.86	1.55	1.74375	0.0057
