0.363636	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.454545	2	5.08	1.96	0.84	1.97	2.21	0.37	2	0.8828	0.8415	1.21	1.02	2.08	2.42666666666667	0.0133
0.454545	4	5.38	2.22	0.84	1.99	2.11	0.33	1	0.8516	0.7622	1.78	1.64	1.45	1.69166666666667	0.0093
0.454545	4	5.38	2.44	0.92	1.99	2.08	0.31	1	0.8736	0.8136	1.96	1.81	1.51	1.76166666666667	0.0097
0.545455	3	5.08	1.98	0.85	1.97	2.20	0.36	1	0.6941	0.7546	1.78	1.64	1.48	1.72666666666667	0.0095
0.545455	2	4.92	2.13	0.79	1.98	2.29	0.41	2	0.8187	0.7785	1.33	1.09	1.95	2.275	0.0125
0.454545	5	4.62	2.38	0.71	1.84	2.26	0.39	1	0.7363	0.7311	2.21	2.04	1.63	1.90166666666667	0.0104
0.363636	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.636364	2	4.92	2.72	0.83	1.73	2.22	0.37	2	0.9451	0.8658	1.24	1.02	2.11	2.46166666666667	0.0135
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.454545	4	5.08	1.99	0.88	1.99	2.22	0.38	1	0.7234	0.7365	1.81	1.67	1.48	1.72666666666667	0.0095
0.363636	2	5.54	1.87	0.76	1.87	2.12	0.33	2	0.9231	0.8209	1.25	1.03	1.86	2.17	0.0119
0.454545	4	6.15	1.70	0.82	1.96	1.98	0.27	1	0.8462	0.7895	1.67	1.54	1.37	1.59833333333333	0.0088
0.545455	4	3.85	1.91	0.81	1.99	2.68	0.63	2	0.7619	0.7732	1.71	1.37	2.24	2.61333333333333	0.0144
0.818182	6	4.15	1.91	0.74	1.99	2.38	0.47	1	0.6978	0.7358	2.41	2.22	1.73	2.01833333333333	0.0111
0.363636	2	6.15	1.66	0.73	1.85	2.01	0.28	2	0.9316	0.8725	1.17	0.97	1.77	2.065	0.0114
0.363636	3	6.00	2.34	0.88	1.98	1.97	0.27	1	0.8819	0.7733	1.65	1.53	1.38	1.61	0.0088
0.363636	2	6.15	1.66	0.73	1.85	2.01	0.28	2	0.9316	0.8725	1.17	0.97	1.77	2.065	0.0114
0.636364	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.636364	5	4.92	2.21	0.78	1.95	2.23	0.38	1	0.8040	0.8200	2.27	2.09	1.62	1.89	0.0104
0.363636	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.636364	4	4.77	3.32	0.90	1.99	2.20	0.36	1	0.8850	0.8031	2.09	1.93	1.60	1.86666666666667	0.0102
0.363636	2	5.54	1.87	0.76	1.87	2.12	0.33	2	0.9231	0.8209	1.25	1.03	1.86	2.17	0.0119
0.363636	2	4.17	2.33	0.86	1.99	2.61	0.59	2	0.7837	0.7500	1.36	1.09	2.06	2.43454545454545	0.0156
0.454545	5	4.31	2.48	0.87	1.99	2.45	0.49	1	0.6593	0.7091	2.32	2.14	1.69	1.97166666666667	0.0108
0.636364	2	4.77	2.18	0.78	1.88	2.31	0.42	2	0.8938	0.8483	1.26	1.06	2.14	2.49666666666667	0.0137
0.636364	3	6.00	2.74	0.70	1.84	2.01	0.28	1	0.9128	0.8101	1.58	1.46	1.36	1.58666666666667	0.0087
0.636364	3	4.15	1.88	0.71	1.93	2.37	0.46	2	0.8388	0.8000	1.40	1.14	2.28	2.66	0.0146
0.636364	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.636364	4	5.08	2.73	0.86	1.98	2.17	0.35	1	0.8846	0.8165	1.99	1.83	1.54	1.79666666666667	0.0099
0.545455	4	5.08	2.73	0.86	1.98	2.17	0.35	1	0.8846	0.8165	1.99	1.83	1.54	1.79666666666667	0.0099
0.636364	4	4.46	2.41	0.85	1.99	2.36	0.44	1	0.7363	0.7179	2.09	1.93	1.62	1.89	0.0104
0.636364	4	5.08	2.60	0.79	1.98	2.18	0.36	1	0.8080	0.7826	1.96	1.81	1.53	1.785	0.0098
0.636364	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.363636	3	4.92	1.57	0.69	1.96	2.18	0.37	2	0.8264	0.8282	1.42	1.15	1.98	2.31	0.0127
0.454545	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.727273	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.727273	4	4.62	3.29	0.94	1.99	2.26	0.39	1	0.7363	0.7250	1.95	1.80	1.57	1.83166666666667	0.0101
0.454545	2	5.23	2.37	0.90	1.95	2.12	0.33	2	0.9341	0.8571	1.19	0.98	2.05	2.39166666666667	0.0132
0.727273	4	4.46	3.13	0.91	1.95	2.33	0.42	1	0.6901	0.7168	2.15	1.99	1.64	1.91333333333333	0.0105
0.363636	3	4.31	1.78	0.70	1.92	2.37	0.46	2	0.8264	0.7686	1.50	1.22	2.09	2.43833333333333	0.0134
0.454545	4	4.62	3.29	0.94	1.99	2.26	0.39	1	0.7363	0.7250	1.95	1.80	1.57	1.83166666666667	0.0101
0.545455	3	4.31	2.24	0.81	1.98	2.53	0.52	2	0.6696	0.6724	1.44	1.17	2.06	2.40333333333333	0.0132
0.545455	3	4.62	1.81	0.75	1.97	2.30	0.43	2	0.8462	0.8219	1.42	1.15	2.02	2.35666666666667	0.0129
0.727273	4	4.62	3.29	0.94	1.99	2.26	0.39	1	0.7363	0.7250	1.95	1.80	1.57	1.83166666666667	0.0101
0.454545	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.636364	4	4.62	2.67	0.96	1.98	2.28	0.40	1	0.7689	0.7016	1.94	1.79	1.56	1.82	0.0100
0.363636	4	5.38	2.44	0.92	1.99	2.08	0.31	1	0.8736	0.8136	1.96	1.81	1.51	1.76166666666667	0.0097
0.454545	4	5.38	2.49	0.74	1.97	2.10	0.32	1	0.7784	0.7333	1.69	1.56	1.42	1.65666666666667	0.0091
0.545455	4	5.08	2.73	0.86	1.98	2.17	0.35	1	0.8846	0.8165	1.99	1.83	1.54	1.79666666666667	0.0099
0.636364	5	4.92	2.21	0.78	1.95	2.23	0.38	1	0.8040	0.8200	2.27	2.09	1.62	1.89	0.0104
0.545455	3	4.62	1.81	0.75	1.97	2.30	0.43	2	0.8462	0.8219	1.42	1.15	2.02	2.35666666666667	0.0129
0.454545	5	4.62	2.33	0.84	1.97	2.31	0.41	1	0.8007	0.7500	2.24	2.07	1.64	1.91333333333333	0.0105
0.363636	3	4.92	1.64	0.77	1.98	2.19	0.37	2	0.8352	0.8182	1.38	1.12	1.97	2.29833333333333	0.0126
0.363636	3	4.92	1.57	0.69	1.96	2.18	0.37	2	0.8264	0.8282	1.42	1.15	1.98	2.31	0.0127
0.727273	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.727273	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.636364	2	4.62	1.76	0.69	1.92	2.27	0.41	2	0.8168	0.8451	1.29	1.09	2.17	2.53166666666667	0.0139
0.545455	4	4.77	3.06	0.96	2.00	2.23	0.38	1	0.8700	0.7612	2.06	1.91	1.58	1.84333333333333	0.0102
0.636364	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.454545	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.363636	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.454545	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.545455	4	4.92	3.16	0.86	1.98	2.15	0.34	1	0.8286	0.7500	1.95	1.80	1.53	1.785	0.0098
0.363636	2	5.54	1.87	0.76	1.87	2.12	0.33	2	0.9231	0.8209	1.25	1.03	1.86	2.17	0.0119
0.636364	2	4.31	2.50	0.88	1.99	2.43	0.48	2	0.8004	0.7706	1.33	1.09	2.23	2.60166666666667	0.0143
0.545455	2	4.92	2.13	0.79	1.98	2.29	0.41	2	0.8187	0.7785	1.33	1.09	1.95	2.275	0.0125
0.363636	4	5.38	2.44	0.92	1.99	2.08	0.31	1	0.8004	0.7458	1.74	1.61	1.44	1.68	0.0092
0.363636	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.363636	2	4.50	2.24	0.83	1.91	2.41	0.48	2	0.9286	0.7949	1.31	1.06	2.00	2.36363636363636	0.0152
0.363636	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.454545	4	5.23	2.37	0.90	1.95	2.12	0.33	1	0.8608	0.7857	1.87	1.73	1.49	1.73833333333333	0.0096
0.454545	4	5.38	2.47	0.72	1.98	2.10	0.32	1	0.7984	0.7790	1.94	1.79	1.50	1.75	0.0096
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.545455	2	4.77	2.19	0.80	1.98	2.37	0.44	2	0.8077	0.8000	1.35	1.11	1.97	2.29833333333333	0.0127
0.545455	2	4.77	2.19	0.80	1.98	2.37	0.44	2	0.8077	0.8000	1.35	1.11	1.97	2.29833333333333	0.0127
0.363636	2	5.85	1.81	0.72	1.85	2.07	0.31	2	0.9359	0.8684	1.21	1.00	1.81	2.11166666666667	0.0116
0.545455	5	4.31	1.87	0.66	1.95	2.28	0.42	1	0.7619	0.7568	2.23	2.06	1.67	1.94833333333333	0.0107
0.363636	3	4.62	1.74	0.67	1.95	2.28	0.42	2	0.8297	0.8392	1.48	1.20	2.04	2.38	0.0131
0.545455	2	5.54	1.98	0.68	1.82	2.15	0.34	2	0.9487	0.8841	1.25	1.03	1.86	2.17	0.0119
0.363636	3	4.62	1.74	0.67	1.95	2.28	0.42	2	0.8297	0.8392	1.48	1.20	2.04	2.38	0.0131
0.454545	4	5.54	3.01	0.81	1.99	2.05	0.30	1	0.8340	0.7460	1.73	1.60	1.43	1.66833333333333	0.0091
0.454545	4	6.15	1.70	0.82	1.96	1.98	0.27	1	0.8547	0.8138	1.68	1.55	1.38	1.61	0.0088
0.363636	4	6.00	1.87	0.79	1.98	2.02	0.29	1	0.8654	0.8354	1.81	1.67	1.42	1.65666666666667	0.0091
0.454545	2	5.23	2.37	0.90	1.95	2.12	0.33	2	0.9341	0.8571	1.19	0.98	2.05	2.39166666666667	0.0132
0.545455	4	5.08	2.73	0.86	1.98	2.17	0.35	1	0.8846	0.8165	1.99	1.83	1.54	1.79666666666667	0.0099
0.545455	3	5.38	3.11	0.78	1.95	2.10	0.32	1	0.8629	0.7624	1.78	1.64	1.46	1.70333333333333	0.0093
0.727273	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.636364	4	5.08	2.73	0.86	1.98	2.17	0.35	1	0.8846	0.8165	1.99	1.83	1.54	1.79666666666667	0.0099
0.454545	4	5.38	2.44	0.92	1.99	2.08	0.31	1	0.8004	0.7458	1.74	1.61	1.44	1.68	0.0092
0.454545	4	4.92	3.16	0.86	1.98	2.15	0.34	1	0.8286	0.7500	1.95	1.80	1.53	1.785	0.0098
0.545455	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.454545	4	4.77	3.06	0.96	2.00	2.23	0.38	1	0.8700	0.7612	2.06	1.91	1.58	1.84333333333333	0.0102
0.454545	5	4.92	1.61	0.73	1.97	2.15	0.35	1	0.7454	0.7688	1.92	1.78	1.52	1.77333333333333	0.0098
0.727273	2	5.08	2.14	0.78	1.88	2.23	0.38	2	0.9359	0.8214	1.31	1.08	1.93	2.25166666666667	0.0123
0.636364	4	5.85	1.83	0.76	1.87	2.05	0.30	1	0.8675	0.8230	1.71	1.57	1.40	1.63333333333333	0.0090
0.363636	2	5.54	1.87	0.76	1.87	2.12	0.33	2	0.9231	0.8209	1.25	1.03	1.86	2.17	0.0119
