0.636364	4	7.83	3.48	0.71	1.99	1.75	0.13	1	0.6574	0.6201	1.81	1.73	1.55	1.68478260869565	0.0028
0.727273	3	8.25	2.60	0.66	1.99	1.73	0.13	1	0.6937	0.6965	1.84	1.77	1.55	1.68478260869565	0.0028
0.636364	4	10.33	1.62	0.51	1.98	1.65	0.11	1	0.6817	0.8176	1.66	1.59	1.41	1.53260869565217	0.0026
0.909091	3	7.92	2.35	0.66	2.00	1.78	0.14	1	0.6925	0.6789	1.75	1.68	1.52	1.65217391304348	0.0028
0.454545	3	10.50	2.06	0.54	1.99	1.65	0.11	1	0.7294	0.7736	1.61	1.54	1.39	1.51086956521739	0.0025
0.454545	3	8.58	3.28	0.79	1.99	1.71	0.12	1	0.7948	0.8030	1.86	1.78	1.54	1.67391304347826	0.0028
0.727273	4	10.50	1.89	0.47	1.98	1.66	0.11	1	0.7284	0.8277	1.67	1.60	1.41	1.53260869565217	0.0026
0.454545	3	13.42	2.14	0.45	1.95	1.56	0.08	1	0.8372	0.8570	1.45	1.39	1.27	1.3804347826087	0.0023
0.636364	4	10.17	2.05	0.54	1.99	1.66	0.11	1	0.7361	0.7833	1.67	1.60	1.42	1.54347826086956	0.0026
0.818182	3	8.42	2.46	0.70	2.00	1.73	0.13	1	0.7234	0.7213	1.89	1.81	1.56	1.69565217391304	0.0028
0.636364	3	8.70	1.92	0.50	1.93	1.71	0.12	1	0.7166	0.7076	1.71	1.63	1.47	1.60363636363636	0.0029
0.909091	4	11.50	1.97	0.61	1.98	1.62	0.10	1	0.7757	0.8423	1.57	1.50	1.35	1.46739130434783	0.0024
0.545455	4	12.17	1.99	0.59	1.98	1.59	0.09	1	0.8254	0.8280	1.56	1.50	1.33	1.44565217391304	0.0024
0.636364	4	9.92	1.95	0.88	2.00	1.67	0.11	1	0.7517	0.7861	1.68	1.61	1.43	1.55434782608696	0.0026
0.454545	4	8.50	1.76	0.73	2.00	1.80	0.15	1	0.7018	0.7838	1.89	1.81	1.55	1.68478260869565	0.0028
0.454545	4	10.83	2.78	0.69	2.00	1.62	0.10	1	0.7614	0.7683	1.61	1.54	1.38	1.5	0.0025
0.545455	4	10.96	1.80	0.64	1.97	1.64	0.11	1	0.8050	0.8230	1.67	1.60	1.38	1.50545454545455	0.0027
0.454545	4	12.33	1.41	0.51	1.98	1.57	0.09	1	0.8101	0.8284	1.60	1.53	1.34	1.45652173913043	0.0024
0.636364	4	8.17	2.74	0.69	2.00	1.74	0.13	1	0.7301	0.7299	1.92	1.84	1.58	1.71739130434783	0.0029
0.454545	4	11.08	1.92	0.40	1.93	1.62	0.10	1	0.8013	0.8145	1.61	1.55	1.38	1.5	0.0025
