0.545455	5	6.25	2.15	0.74	1.97	1.98	0.24	1	0.8743	0.8665	2.09	1.96	1.57	1.77933333333333	0.0065
0.454545	5	6.75	1.61	0.68	1.99	1.86	0.21	1	0.7914	0.8036	1.82	1.71	1.46	1.65466666666667	0.0061
0.636364	3	6.27	2.84	0.82	1.99	1.94	0.23	1	0.8293	0.7474	1.62	1.51	1.40	1.6	0.0067
0.454545	3	8.00	2.03	0.79	1.98	1.78	0.17	1	0.8392	0.8094	1.54	1.45	1.33	1.50733333333333	0.0055
0.818182	5	7.25	1.77	0.67	1.95	1.87	0.20	1	0.8439	0.8871	2.12	1.99	1.51	1.71133333333333	0.0063
0.454545	6	6.50	1.53	0.71	1.99	1.90	0.22	1	0.7639	0.8430	2.19	2.05	1.57	1.77933333333333	0.0065
0.636364	4	6.88	2.76	0.74	1.99	1.86	0.20	1	0.8574	0.8123	1.70	1.59	1.42	1.60933333333333	0.0059
0.454545	4	5.25	2.53	0.69	1.96	2.08	0.28	1	0.7708	0.6923	1.97	1.84	1.61	1.82466666666667	0.0067
0.818182	5	6.00	2.08	0.74	1.97	2.00	0.25	1	0.8413	0.8041	2.17	2.04	1.60	1.81333333333333	0.0067
0.363636	3	5.25	1.99	0.90	2.00	2.14	0.30	1	0.6135	0.6479	1.90	1.78	1.58	1.79066666666667	0.0066
0.363636	3	6.75	2.54	0.80	1.99	1.86	0.20	1	0.7602	0.7155	1.67	1.56	1.42	1.60933333333333	0.0059
0.545455	5	5.88	1.94	0.79	1.99	2.03	0.26	1	0.7388	0.7690	2.12	1.99	1.60	1.81333333333333	0.0067
0.636364	3	6.25	2.14	0.69	1.96	1.94	0.23	1	0.7705	0.7525	1.74	1.63	1.47	1.666	0.0061
0.545455	4	6.00	2.01	0.85	1.99	2.00	0.25	1	0.8175	0.7347	1.82	1.70	1.50	1.7	0.0063
0.454545	5	6.75	1.82	0.81	1.99	1.90	0.21	1	0.8576	0.8514	2.06	1.93	1.53	1.734	0.0064
0.454545	4	5.75	2.59	0.92	2.00	2.00	0.25	1	0.6643	0.6532	1.81	1.70	1.51	1.71133333333333	0.0063
0.636364	5	5.00	1.76	0.56	1.91	2.09	0.29	1	0.6527	0.6452	2.23	2.09	1.69	1.91533333333333	0.0071
0.636364	4	6.50	2.32	0.68	1.98	1.95	0.23	1	0.8172	0.8057	1.73	1.62	1.45	1.64333333333333	0.0060
0.454545	4	6.38	1.88	0.52	1.90	1.87	0.21	1	0.8182	0.7681	1.78	1.67	1.47	1.666	0.0061
0.454545	4	5.75	3.34	0.98	1.99	1.98	0.24	1	0.8986	0.7992	2.16	2.02	1.63	1.84733333333333	0.0068
0.727273	4	7.75	1.84	0.74	1.97	1.81	0.18	1	0.8782	0.8360	1.66	1.55	1.37	1.55266666666667	0.0057
0.636364	4	6.12	1.48	0.74	1.99	1.92	0.23	1	0.7267	0.7329	1.91	1.79	1.53	1.734	0.0064
0.727273	4	6.75	2.73	0.75	1.99	1.88	0.21	1	0.7762	0.7890	1.67	1.56	1.42	1.60933333333333	0.0059
0.454545	5	6.12	2.14	0.78	2.00	1.99	0.25	1	0.7198	0.7105	1.83	1.72	1.50	1.7	0.0062
0.363636	4	7.00	2.35	0.75	1.99	1.87	0.20	1	0.8570	0.8040	1.88	1.77	1.47	1.666	0.0061
0.636364	2	6.25	2.38	0.71	1.84	1.96	0.24	2	0.9299	0.9019	1.23	1.06	2.09	2.36866666666667	0.0087
0.727273	2	6.38	1.87	0.78	1.99	1.99	0.25	2	0.8174	0.8324	1.29	1.11	1.95	2.21	0.0081
0.363636	4	7.12	1.89	0.86	2.00	1.84	0.19	1	0.7981	0.8444	1.82	1.70	1.45	1.64333333333333	0.0060
0.545455	4	6.25	2.72	0.73	1.97	1.92	0.22	1	0.8854	0.8333	1.95	1.83	1.53	1.734	0.0064
0.545455	4	5.62	2.22	0.77	1.98	2.06	0.27	1	0.6875	0.7831	1.98	1.85	1.58	1.79066666666667	0.0066
0.636364	4	5.50	2.79	0.88	1.99	2.03	0.26	1	0.7149	0.7156	1.92	1.80	1.57	1.77933333333333	0.0065
0.454545	6	4.50	1.88	0.59	1.96	2.25	0.36	1	0.6149	0.6242	2.27	2.12	1.74	1.972	0.0072
0.545455	6	5.75	1.64	0.65	1.97	1.97	0.25	1	0.6586	0.7695	2.33	2.18	1.65	1.87	0.0069
0.818182	4	6.00	2.66	0.89	2.00	1.98	0.24	1	0.8099	0.7579	1.92	1.80	1.54	1.74533333333333	0.0064
0.363636	5	6.00	2.00	0.66	1.90	2.06	0.27	1	0.8403	0.8766	2.34	2.20	1.64	1.85866666666667	0.0068
0.454545	4	6.00	2.49	0.88	1.99	1.97	0.24	1	0.7948	0.7993	1.98	1.86	1.56	1.768	0.0065
0.636364	5	7.00	1.93	0.63	1.89	1.90	0.21	1	0.8491	0.9065	2.17	2.04	1.53	1.734	0.0064
0.636364	5	7.00	1.54	0.62	1.94	1.85	0.20	1	0.8078	0.8730	1.80	1.69	1.44	1.632	0.0060
0.454545	4	5.88	2.76	0.82	1.96	1.98	0.24	1	0.7304	0.6654	1.75	1.64	1.49	1.68866666666667	0.0062
0.454545	4	5.75	1.81	0.64	1.98	1.98	0.25	1	0.7174	0.7692	1.94	1.82	1.56	1.768	0.0065
0.454545	4	7.00	2.64	0.70	1.98	1.85	0.20	1	0.7713	0.7789	1.65	1.55	1.40	1.58666666666667	0.0058
0.727273	4	5.60	3.32	0.83	1.99	2.01	0.26	1	0.7695	0.7324	1.84	1.72	1.51	1.72571428571429	0.0072
0.454545	4	7.25	1.75	0.92	2.00	1.84	0.19	1	0.8144	0.8156	1.80	1.69	1.44	1.632	0.0060
0.454545	4	4.88	2.46	0.69	1.96	2.18	0.32	1	0.6128	0.6545	2.07	1.94	1.66	1.88133333333333	0.0069
0.545455	4	6.25	2.06	0.74	1.97	1.99	0.25	1	0.8083	0.8440	1.96	1.84	1.53	1.734	0.0064
0.727273	5	6.25	1.59	0.61	1.88	1.91	0.22	1	0.8035	0.8455	1.96	1.84	1.53	1.734	0.0064
0.545455	4	6.12	1.96	0.75	1.99	1.96	0.24	1	0.7059	0.7345	1.78	1.67	1.48	1.67733333333333	0.0062
0.181818	4	5.50	1.76	0.57	1.92	1.99	0.25	1	0.6438	0.6667	1.89	1.77	1.56	1.768	0.0065
0.545455	4	6.50	2.91	0.77	1.98	1.91	0.22	1	0.8648	0.8571	1.96	1.84	1.52	1.72266666666667	0.0063
0.454545	6	5.75	1.70	0.64	1.97	1.96	0.24	1	0.7823	0.8213	2.35	2.20	1.67	1.89266666666667	0.0070
0.727273	5	5.50	2.37	0.67	1.95	2.04	0.26	1	0.7125	0.7222	2.11	1.98	1.62	1.836	0.0067
0.818182	4	6.75	2.37	0.65	1.95	1.89	0.21	1	0.7886	0.8204	1.89	1.77	1.48	1.67733333333333	0.0062
0.545455	4	5.88	2.17	0.79	2.00	2.04	0.27	1	0.7361	0.7263	1.83	1.72	1.51	1.71133333333333	0.0063
0.818182	5	5.12	2.34	0.84	2.00	2.18	0.32	1	0.7518	0.7353	2.25	2.11	1.69	1.91533333333333	0.0070
0.545455	2	7.50	1.76	0.64	1.80	1.86	0.20	2	0.9403	0.8696	1.26	1.08	1.70	1.92666666666667	0.0071
0.636364	4	6.38	2.27	0.70	1.98	1.98	0.24	1	0.7845	0.8040	1.77	1.66	1.46	1.65466666666667	0.0061
0.454545	4	7.25	2.40	0.78	2.00	1.83	0.19	1	0.8245	0.7735	1.67	1.56	1.39	1.57533333333333	0.0058
0.454545	4	7.75	1.84	0.74	1.97	1.81	0.18	1	0.8782	0.8360	1.66	1.55	1.37	1.55266666666667	0.0057
0.636364	2	6.12	1.83	0.73	1.93	2.05	0.27	2	0.8597	0.8400	1.40	1.18	1.85	2.09666666666667	0.0077
0.636364	5	6.38	2.07	0.72	1.98	1.96	0.23	1	0.7743	0.8263	2.09	1.96	1.55	1.75666666666667	0.0065
0.454545	4	6.88	1.90	0.78	2.00	1.91	0.22	1	0.7775	0.7855	1.74	1.63	1.43	1.62066666666667	0.0060
0.454545	4	6.12	1.99	0.62	1.99	1.91	0.22	1	0.7002	0.7157	1.73	1.62	1.47	1.666	0.0061
0.545455	4	5.00	1.67	0.63	1.94	2.10	0.30	1	0.6923	0.6283	2.03	1.91	1.63	1.84733333333333	0.0068
0.545455	2	7.25	1.77	0.71	1.98	1.90	0.21	2	0.8634	0.8600	1.28	1.10	1.73	1.96066666666667	0.0072
0.727273	4	7.38	2.22	0.66	1.95	1.85	0.19	1	0.8339	0.8487	1.62	1.52	1.38	1.564	0.0057
