0.636364	3	11.93	2.38	0.63	2.00	1.60	0.09	1	0.7173	0.7554	1.62	1.56	1.42	1.52142857142857	0.0017
0.545455	4	12.48	2.13	0.62	2.00	1.57	0.08	1	0.7485	0.7503	1.65	1.59	1.41	1.51071428571429	0.0017
0.909091	4	10.14	2.35	0.64	2.00	1.66	0.10	1	0.7011	0.7241	1.79	1.73	1.52	1.62857142857143	0.0019
0.818182	3	11.03	3.91	0.85	2.00	1.60	0.09	1	0.7670	0.7474	1.82	1.76	1.51	1.61785714285714	0.0019
0.818182	3	14.90	2.18	0.54	1.99	1.53	0.07	1	0.7952	0.8599	1.48	1.43	1.31	1.40357142857143	0.0016
0.454545	3	12.83	3.09	0.69	2.00	1.56	0.08	1	0.7772	0.8088	1.62	1.56	1.40	1.5	0.0017
0.909091	4	10.55	2.03	0.55	1.99	1.65	0.10	1	0.6527	0.7470	1.74	1.68	1.49	1.59642857142857	0.0018
0.818182	5	10.41	2.06	0.79	2.00	1.65	0.10	1	0.7464	0.7831	2.05	1.98	1.59	1.70357142857143	0.0020
0.909091	6	8.21	2.04	0.57	2.00	1.74	0.12	1	0.6817	0.7008	2.12	2.04	1.70	1.82142857142857	0.0021
0.454545	3	11.72	1.91	0.84	2.00	1.59	0.08	1	0.6621	0.7000	1.64	1.58	1.43	1.53214285714286	0.0018
0.818182	3	9.31	3.22	0.73	2.00	1.67	0.10	1	0.6856	0.6720	1.77	1.71	1.54	1.65	0.0019
0.818182	3	10.83	2.70	0.70	2.00	1.62	0.09	1	0.7342	0.7638	1.72	1.66	1.48	1.58571428571429	0.0018
0.636364	4	11.45	2.04	0.51	1.99	1.61	0.09	1	0.7042	0.7770	1.69	1.63	1.45	1.55357142857143	0.0018
0.454545	3	15.10	1.53	0.64	1.99	1.53	0.07	1	0.8004	0.8582	1.51	1.46	1.31	1.40357142857143	0.0016
0.818182	3	11.17	2.38	0.64	2.00	1.62	0.09	1	0.7042	0.7322	1.69	1.63	1.46	1.56428571428571	0.0018
0.818182	3	10.83	3.06	0.62	1.99	1.61	0.09	1	0.7410	0.7571	1.81	1.75	1.51	1.61785714285714	0.0019
0.818182	3	12.00	2.52	0.59	1.99	1.58	0.08	1	0.7176	0.7616	1.61	1.56	1.41	1.51071428571429	0.0017
0.727273	4	10.14	2.84	0.69	2.00	1.65	0.10	1	0.7025	0.7269	1.77	1.71	1.52	1.62857142857143	0.0019
0.818182	5	12.55	1.68	0.75	2.00	1.60	0.09	1	0.8093	0.8641	1.97	1.90	1.50	1.60714285714286	0.0018
0.454545	3	13.93	2.04	0.78	2.00	1.55	0.08	1	0.7718	0.8463	1.53	1.48	1.34	1.43571428571429	0.0017
0.545455	3	11.66	1.87	0.61	1.99	1.61	0.09	1	0.7524	0.7418	1.65	1.60	1.44	1.54285714285714	0.0018
0.454545	4	11.45	1.96	0.82	2.00	1.61	0.09	1	0.8141	0.8304	1.83	1.76	1.50	1.60714285714286	0.0018
