0.545455	4	5.43	2.53	0.90	1.99	2.05	0.29	1	0.8755	0.7979	1.96	1.82	1.53	1.76538461538462	0.0084
0.636364	3	6.14	2.79	0.76	1.98	1.96	0.25	1	0.8298	0.7761	1.62	1.50	1.39	1.60384615384615	0.0076
0.818182	4	6.00	2.38	0.71	1.97	2.00	0.27	1	0.8000	0.7800	1.67	1.55	1.41	1.62692307692308	0.0077
0.545455	4	5.14	3.50	0.83	1.99	2.11	0.31	1	0.8335	0.7317	1.97	1.83	1.56	1.8	0.0085
0.636364	4	5.71	2.47	0.92	2.00	2.02	0.28	1	0.8724	0.7945	1.99	1.85	1.52	1.75384615384615	0.0084
0.363636	2	5.71	1.92	0.77	1.98	2.12	0.32	2	0.8226	0.8250	1.31	1.09	1.86	2.14615384615385	0.0102
0.545455	4	4.71	3.25	0.91	1.99	2.22	0.36	1	0.6765	0.6667	1.93	1.80	1.58	1.82307692307692	0.0087
0.636364	4	5.29	2.81	0.86	1.99	2.09	0.31	1	0.7412	0.7500	1.89	1.76	1.53	1.76538461538462	0.0084
0.636364	4	5.86	2.44	0.78	1.95	2.01	0.27	1	0.8452	0.8136	1.81	1.68	1.46	1.68461538461538	0.0080
0.454545	3	6.71	2.09	0.72	1.85	1.92	0.23	1	0.8190	0.8282	1.55	1.44	1.34	1.54615384615385	0.0074
0.454545	4	6.00	2.28	0.85	1.97	1.99	0.26	1	0.8869	0.8381	1.92	1.79	1.49	1.71923076923077	0.0082
0.454545	4	6.86	1.65	0.76	1.94	1.90	0.23	1	0.8698	0.8407	1.65	1.53	1.36	1.56923076923077	0.0075
0.454545	4	6.00	1.78	0.86	1.99	2.03	0.28	1	0.7321	0.7558	1.74	1.61	1.43	1.65	0.0078
0.363636	4	4.71	1.65	0.76	1.99	2.16	0.36	2	0.7469	0.7988	1.57	1.29	2.06	2.37692307692308	0.0113
0.545455	2	5.71	2.05	0.72	1.85	2.09	0.31	2	0.9429	0.8481	1.31	1.09	1.86	2.14615384615385	0.0102
