0.818182	4	6.74	1.65	0.52	1.93	1.82	0.18	1	0.7345	0.8000	1.99	1.89	1.59	1.76666666666667	0.0047
0.454545	5	8.95	1.64	0.61	1.93	1.73	0.14	1	0.8616	0.8985	2.05	1.94	1.48	1.64444444444444	0.0043
0.818182	4	9.79	1.90	0.65	1.90	1.69	0.13	1	0.8965	0.9088	1.65	1.57	1.35	1.5	0.0039
0.363636	3	8.00	3.89	0.79	1.98	1.74	0.15	1	0.8293	0.7552	1.70	1.61	1.43	1.58888888888889	0.0042
0.818182	4	8.00	2.30	0.56	1.91	1.81	0.17	1	0.8105	0.8194	1.75	1.66	1.45	1.61111111111111	0.0042
0.727273	4	9.37	2.11	0.61	1.99	1.71	0.14	1	0.8411	0.8285	1.63	1.55	1.36	1.51111111111111	0.0040
0.545455	4	6.42	2.03	0.57	1.99	1.86	0.19	1	0.6589	0.6762	1.80	1.70	1.53	1.7	0.0045
0.727273	5	8.00	2.02	0.68	1.99	1.79	0.16	1	0.8060	0.8478	2.02	1.91	1.51	1.67777777777778	0.0044
0.454545	3	7.37	3.20	0.75	1.99	1.78	0.16	1	0.6155	0.6128	1.65	1.56	1.44	1.6	0.0042
0.545455	4	9.05	1.39	0.67	1.95	1.70	0.14	1	0.8283	0.8482	1.71	1.62	1.39	1.54444444444444	0.0041
0.727273	3	7.37	2.75	0.73	2.00	1.81	0.17	1	0.6909	0.6996	1.67	1.58	1.45	1.61111111111111	0.0042
0.545455	4	8.11	1.85	0.67	1.99	1.80	0.16	1	0.8084	0.8412	1.84	1.75	1.47	1.63333333333333	0.0043
0.818182	4	7.89	2.01	0.74	1.97	1.80	0.17	1	0.7612	0.8504	1.87	1.77	1.49	1.65555555555556	0.0044
0.636364	3	7.05	3.21	0.86	2.00	1.82	0.17	1	0.7652	0.7768	1.82	1.73	1.52	1.68888888888889	0.0044
0.363636	3	7.68	1.94	0.54	1.98	1.74	0.15	1	0.7456	0.7118	1.66	1.57	1.43	1.58888888888889	0.0042
0.727273	5	8.21	1.78	0.67	1.95	1.75	0.15	1	0.7747	0.7792	1.94	1.83	1.48	1.64444444444444	0.0043
0.636364	5	9.05	1.69	0.70	1.96	1.72	0.14	1	0.8676	0.9014	2.17	2.06	1.50	1.66666666666667	0.0044
0.454545	4	7.68	2.05	0.95	2.00	1.79	0.16	1	0.7857	0.7975	1.87	1.77	1.50	1.66666666666667	0.0044
0.636364	4	7.26	2.60	0.70	1.98	1.84	0.18	1	0.7678	0.8035	1.87	1.77	1.51	1.67777777777778	0.0044
0.454545	2	7.58	1.78	0.73	1.97	1.81	0.17	2	0.9110	0.8617	1.23	1.09	2.07	2.3	0.0061
0.818182	5	8.53	1.62	0.61	1.93	1.73	0.15	1	0.8495	0.9078	1.97	1.87	1.49	1.65555555555556	0.0043
0.727273	4	9.47	1.68	0.72	2.00	1.71	0.14	1	0.8317	0.8312	1.63	1.55	1.35	1.5	0.0040
0.818182	4	7.26	2.53	0.67	1.99	1.85	0.18	1	0.7733	0.7784	1.78	1.68	1.48	1.64444444444444	0.0043
0.545455	3	7.58	2.21	0.82	2.00	1.82	0.17	1	0.7624	0.7698	1.79	1.70	1.48	1.64444444444444	0.0043
0.454545	4	8.00	2.29	0.89	2.00	1.76	0.16	1	0.8415	0.7927	1.69	1.60	1.41	1.57588235294118	0.0046
0.727273	3	8.32	2.17	0.75	1.97	1.77	0.15	1	0.8150	0.8264	1.75	1.66	1.44	1.6	0.0042
0.454545	5	8.32	2.02	0.54	1.98	1.77	0.16	1	0.7999	0.8128	1.76	1.67	1.43	1.58888888888889	0.0042
0.454545	3	8.21	3.06	0.72	1.98	1.74	0.15	1	0.8304	0.7677	1.65	1.56	1.41	1.56666666666667	0.0041
0.727273	4	6.42	1.83	0.73	1.99	1.92	0.20	1	0.7012	0.6941	1.87	1.77	1.56	1.73333333333333	0.0046
0.727273	4	7.16	1.79	0.76	1.99	1.86	0.18	1	0.8086	0.8171	1.82	1.73	1.51	1.67777777777778	0.0044
0.454545	5	7.47	2.28	0.58	1.98	1.81	0.17	1	0.8171	0.7627	1.85	1.76	1.50	1.66666666666667	0.0044
0.727273	4	9.16	1.87	0.65	1.98	1.73	0.14	1	0.8338	0.8329	1.62	1.53	1.36	1.51111111111111	0.0040
0.818182	4	8.21	2.05	0.72	1.98	1.76	0.15	1	0.7906	0.8396	1.84	1.74	1.47	1.63333333333333	0.0043
0.636364	4	6.11	1.56	0.52	1.93	1.89	0.20	1	0.6354	0.6391	1.87	1.77	1.57	1.74444444444444	0.0046
0.363636	4	8.00	1.61	0.58	1.98	1.73	0.15	1	0.6867	0.7322	1.63	1.55	1.41	1.56666666666667	0.0041
0.454545	4	6.53	2.47	0.58	1.97	1.89	0.19	1	0.6591	0.6332	1.81	1.71	1.53	1.7	0.0045
0.454545	4	7.16	2.15	0.88	2.00	1.84	0.18	1	0.7751	0.7697	1.98	1.87	1.56	1.73333333333333	0.0046
0.454545	4	8.53	1.63	0.50	1.95	1.70	0.14	1	0.6998	0.7798	1.66	1.57	1.40	1.55555555555556	0.0041
0.727273	4	6.84	2.07	0.78	2.00	1.88	0.19	1	0.7079	0.7267	1.80	1.70	1.51	1.67777777777778	0.0044
1.000000	3	8.21	2.56	0.69	1.99	1.76	0.15	1	0.7732	0.8409	1.79	1.70	1.46	1.62222222222222	0.0043
0.545455	4	7.05	1.96	0.83	2.00	1.91	0.20	1	0.8957	0.8229	2.01	1.90	1.57	1.74444444444444	0.0046
0.454545	4	7.47	1.84	0.66	2.00	1.79	0.17	1	0.7602	0.7722	1.76	1.67	1.47	1.63333333333333	0.0043
0.727273	3	6.53	2.57	0.60	1.98	1.88	0.19	1	0.7492	0.6997	1.92	1.82	1.58	1.75555555555556	0.0046
0.454545	3	7.89	1.70	0.57	1.97	1.74	0.15	1	0.7517	0.7714	1.71	1.62	1.44	1.6	0.0042
0.454545	5	7.68	1.75	0.75	2.00	1.81	0.17	1	0.7810	0.8034	2.09	1.98	1.55	1.72222222222222	0.0045
0.727273	3	7.89	1.93	0.69	1.96	1.84	0.18	2	0.9354	0.8552	1.42	1.24	1.74	1.93333333333333	0.0051
0.363636	3	7.89	2.50	0.60	1.98	1.78	0.16	1	0.7865	0.7898	1.68	1.59	1.41	1.57588235294118	0.0046
0.818182	3	6.84	1.79	0.56	1.97	1.82	0.18	1	0.7390	0.7650	1.84	1.74	1.53	1.7	0.0045
0.454545	4	6.95	2.08	0.91	2.00	1.85	0.18	1	0.6889	0.7283	1.84	1.74	1.52	1.68888888888889	0.0045
0.636364	4	6.84	2.19	0.64	1.97	1.94	0.21	1	0.7151	0.7936	1.85	1.76	1.53	1.7	0.0045
0.454545	3	8.11	1.41	0.58	1.92	1.74	0.15	2	0.8845	0.9009	1.30	1.12	1.94	2.15555555555556	0.0057
