0.727273	4	9.87	1.83	0.34	1.94	1.63	0.09	1	0.6924	0.7053	1.91	1.84	1.58	1.68896551724138	0.0018
0.818182	3	12.47	1.99	0.85	2.00	1.58	0.08	1	0.7313	0.7835	1.62	1.57	1.42	1.51793103448276	0.0016
0.818182	3	13.27	2.03	0.72	2.00	1.56	0.08	1	0.7889	0.8281	1.62	1.56	1.40	1.49655172413793	0.0016
0.909091	5	14.47	1.64	0.49	1.99	1.54	0.07	1	0.7659	0.8660	1.64	1.59	1.37	1.46448275862069	0.0016
0.818182	4	12.93	1.50	0.60	1.99	1.59	0.08	1	0.7534	0.8607	1.75	1.69	1.44	1.53931034482759	0.0017
0.454545	3	13.07	2.85	0.90	2.00	1.55	0.07	1	0.7667	0.7596	1.57	1.51	1.38	1.4751724137931	0.0016
0.818182	3	12.00	1.99	0.54	1.99	1.59	0.08	1	0.7345	0.7835	1.66	1.60	1.44	1.53931034482759	0.0017
0.454545	5	10.27	1.71	0.36	1.95	1.64	0.09	1	0.7495	0.8039	2.09	2.02	1.63	1.74241379310345	0.0019
0.454545	4	11.60	1.96	0.73	2.00	1.61	0.09	1	0.7290	0.7674	1.74	1.68	1.48	1.58206896551724	0.0017
0.636364	5	12.33	1.84	0.51	1.98	1.59	0.08	1	0.7647	0.7989	1.74	1.69	1.46	1.56068965517241	0.0017
0.818182	4	13.13	1.91	0.57	1.99	1.57	0.08	1	0.7868	0.8307	1.68	1.62	1.42	1.51793103448276	0.0016
0.454545	3	14.67	1.80	0.64	1.99	1.55	0.07	1	0.7630	0.8499	1.53	1.48	1.34	1.43241379310345	0.0015
0.545455	3	16.93	1.58	0.66	2.00	1.50	0.07	1	0.8130	0.8880	1.51	1.46	1.29	1.37896551724138	0.0015
0.727273	3	11.13	2.14	0.74	2.00	1.63	0.09	1	0.7264	0.7694	1.78	1.72	1.50	1.60344827586207	0.0017
0.909091	3	13.45	2.02	0.71	2.00	1.55	0.08	1	0.7876	0.8295	1.57	1.52	1.37	1.46785714285714	0.0017
0.909091	4	10.47	2.00	0.64	2.00	1.65	0.10	1	0.7362	0.7538	1.79	1.73	1.52	1.6248275862069	0.0018
0.636364	3	13.40	1.86	0.72	2.00	1.55	0.08	1	0.7423	0.7669	1.56	1.50	1.37	1.46448275862069	0.0016
0.727273	3	13.53	2.19	0.55	1.98	1.56	0.08	1	0.8071	0.8613	1.65	1.59	1.40	1.49655172413793	0.0016
0.727273	3	10.67	2.31	0.57	1.99	1.63	0.09	1	0.7924	0.7508	1.84	1.78	1.54	1.64620689655172	0.0018
0.454545	3	12.47	2.33	0.57	2.00	1.58	0.08	1	0.7134	0.7364	1.63	1.58	1.42	1.51793103448276	0.0016
0.818182	4	11.80	2.55	0.67	1.99	1.59	0.08	1	0.7835	0.7888	1.73	1.67	1.47	1.57137931034483	0.0017
0.818182	4	11.40	2.08	0.57	1.99	1.62	0.09	1	0.7291	0.7879	1.72	1.66	1.47	1.57137931034483	0.0017
0.636364	3	15.27	2.26	0.55	1.99	1.52	0.07	1	0.8036	0.8366	1.50	1.45	1.32	1.41103448275862	0.0015
0.454545	3	12.53	2.03	0.63	2.00	1.58	0.08	1	0.7514	0.7551	1.70	1.65	1.44	1.53931034482759	0.0017
0.818182	3	12.67	2.19	0.59	2.00	1.59	0.08	1	0.7573	0.8179	1.66	1.60	1.42	1.51793103448276	0.0016
0.454545	4	10.80	1.81	0.44	1.96	1.62	0.09	1	0.6762	0.6399	1.72	1.67	1.49	1.59275862068966	0.0017
0.454545	3	13.40	2.00	0.70	2.00	1.56	0.08	1	0.7637	0.8051	1.63	1.58	1.40	1.49655172413793	0.0016
0.818182	4	12.67	2.22	0.71	2.00	1.57	0.08	1	0.7769	0.7833	1.64	1.59	1.42	1.51793103448276	0.0016
0.454545	3	11.80	3.37	0.84	2.00	1.58	0.08	1	0.7052	0.6895	1.63	1.58	1.43	1.52862068965517	0.0016
0.636364	3	11.47	1.87	0.76	2.00	1.61	0.09	1	0.7392	0.7578	1.74	1.68	1.48	1.58206896551724	0.0017
0.727273	3	12.80	2.22	0.62	2.00	1.58	0.08	1	0.7546	0.8376	1.65	1.59	1.42	1.51793103448276	0.0016
0.727273	3	11.20	2.30	0.66	2.00	1.62	0.09	1	0.6845	0.7750	1.77	1.71	1.50	1.60344827586207	0.0017
0.818182	5	11.47	1.64	0.61	1.99	1.60	0.09	1	0.7456	0.8367	1.76	1.70	1.49	1.59275862068966	0.0017
0.818182	4	15.20	1.99	0.64	1.98	1.54	0.07	1	0.8277	0.8975	1.54	1.49	1.33	1.42172413793103	0.0015
0.909091	3	11.07	3.70	0.70	1.99	1.59	0.08	1	0.8110	0.8058	1.93	1.87	1.57	1.67827586206897	0.0018
0.909091	4	13.60	2.28	0.58	1.99	1.56	0.08	1	0.7638	0.8565	1.63	1.57	1.39	1.48586206896552	0.0016
0.636364	4	12.00	2.27	0.63	1.99	1.59	0.08	1	0.6734	0.7304	1.65	1.59	1.44	1.53931034482759	0.0016
0.545455	3	12.67	2.68	0.83	2.00	1.56	0.08	1	0.7420	0.7437	1.62	1.56	1.41	1.50724137931034	0.0016
0.454545	3	10.53	4.21	0.77	2.00	1.61	0.09	1	0.6720	0.6332	1.68	1.62	1.48	1.58206896551724	0.0017
0.454545	3	13.20	2.25	0.60	1.99	1.57	0.08	1	0.7524	0.8051	1.60	1.55	1.39	1.48586206896552	0.0016
0.454545	4	13.73	2.17	0.51	1.99	1.55	0.07	1	0.7521	0.7856	1.62	1.56	1.38	1.4751724137931	0.0016
0.454545	3	12.33	1.90	0.46	1.99	1.59	0.08	1	0.7500	0.7770	1.69	1.64	1.44	1.53931034482759	0.0017
0.818182	3	14.80	1.70	0.40	1.96	1.52	0.07	1	0.8216	0.8716	1.54	1.48	1.34	1.43241379310345	0.0015
0.727273	5	11.60	1.62	0.56	1.98	1.59	0.09	1	0.8043	0.8482	1.80	1.74	1.50	1.60344827586207	0.0017
0.818182	4	12.00	2.62	0.66	2.00	1.59	0.08	1	0.7820	0.7871	1.69	1.64	1.45	1.55	0.0017
0.636364	4	14.47	1.97	0.58	1.99	1.54	0.07	1	0.8162	0.8316	1.58	1.53	1.36	1.45379310344828	0.0016
0.727273	4	11.07	1.73	0.31	1.90	1.58	0.08	1	0.7240	0.7521	1.77	1.71	1.50	1.60344827586207	0.0017
0.545455	3	10.80	2.60	0.55	1.99	1.61	0.09	1	0.6905	0.6873	1.69	1.63	1.48	1.58206896551724	0.0017
0.727273	3	11.27	2.40	0.77	2.00	1.61	0.09	1	0.7125	0.7725	1.69	1.63	1.47	1.57137931034483	0.0017
0.818182	5	10.87	1.66	0.48	1.99	1.61	0.09	1	0.6689	0.6908	1.80	1.74	1.51	1.61413793103448	0.0017
0.909091	3	14.27	1.72	0.53	1.97	1.56	0.08	1	0.7919	0.8739	1.55	1.50	1.35	1.44310344827586	0.0016
0.727273	5	11.40	1.63	0.50	1.98	1.62	0.09	1	0.6911	0.8217	1.83	1.77	1.51	1.61413793103448	0.0017
0.727273	5	11.33	2.31	0.58	2.00	1.61	0.09	1	0.7236	0.7319	1.75	1.70	1.49	1.59275862068966	0.0017
0.727273	4	11.33	1.93	0.60	2.00	1.63	0.09	1	0.7055	0.7760	1.78	1.72	1.50	1.60344827586207	0.0017
0.727273	3	11.40	2.04	0.71	2.00	1.61	0.09	1	0.7423	0.7832	1.71	1.66	1.47	1.57137931034483	0.0017
0.636364	5	10.53	1.92	0.57	2.00	1.65	0.10	1	0.7748	0.7893	1.89	1.82	1.55	1.65689655172414	0.0018
0.818182	4	11.40	1.64	0.67	2.00	1.64	0.09	1	0.7649	0.8523	1.84	1.78	1.52	1.6248275862069	0.0017
0.636364	4	10.53	2.69	0.68	2.00	1.64	0.09	1	0.6807	0.7018	1.81	1.75	1.53	1.63551724137931	0.0018
0.454545	4	13.13	1.64	0.47	1.99	1.55	0.07	1	0.6976	0.7607	1.61	1.56	1.40	1.49655172413793	0.0016
0.545455	3	13.60	1.88	0.46	1.99	1.55	0.08	1	0.8060	0.7875	1.60	1.55	1.38	1.4751724137931	0.0016
0.545455	3	12.20	2.04	0.65	2.00	1.59	0.08	1	0.7268	0.7509	1.64	1.59	1.43	1.52862068965517	0.0016
0.818182	3	11.80	3.09	0.64	2.00	1.58	0.08	1	0.7711	0.7892	1.68	1.63	1.45	1.55	0.0017
0.545455	3	12.60	2.15	0.64	2.00	1.58	0.08	1	0.7188	0.7800	1.63	1.57	1.41	1.50724137931034	0.0016
0.454545	4	12.60	1.65	0.47	1.99	1.56	0.08	1	0.6988	0.7697	1.66	1.60	1.42	1.51793103448276	0.0016
0.727273	4	11.27	1.87	0.59	1.99	1.63	0.09	1	0.7307	0.7789	1.74	1.68	1.48	1.58206896551724	0.0017
0.636364	5	12.20	1.50	0.54	1.99	1.57	0.08	1	0.7289	0.7547	1.72	1.66	1.45	1.55	0.0017
0.727273	3	13.07	1.83	0.69	2.00	1.56	0.08	1	0.7242	0.7581	1.62	1.57	1.40	1.49655172413793	0.0016
