0.818182	3	11.48	2.38	0.62	2.00	1.60	0.08	1	0.6946	0.6835	1.68	1.62	1.47	1.568	0.0016
0.818182	3	12.19	2.11	0.68	1.99	1.58	0.08	1	0.7904	0.8110	1.69	1.64	1.46	1.55733333333333	0.0016
0.545455	3	15.87	1.66	0.70	2.00	1.52	0.07	1	0.7755	0.8536	1.50	1.45	1.32	1.408	0.0014
0.636364	4	10.32	2.69	0.64	2.00	1.63	0.09	1	0.6999	0.7090	1.91	1.85	1.59	1.696	0.0017
0.454545	3	14.26	1.35	0.55	1.99	1.53	0.07	1	0.7475	0.7713	1.60	1.55	1.38	1.472	0.0015
0.454545	4	11.35	1.43	0.58	2.00	1.59	0.08	1	0.6576	0.6849	1.71	1.66	1.48	1.57866666666667	0.0016
0.454545	5	14.97	1.43	0.65	2.00	1.54	0.07	1	0.7738	0.8350	1.63	1.58	1.37	1.46133333333333	0.0015
0.454545	3	16.39	2.22	0.55	1.99	1.50	0.06	1	0.8023	0.8330	1.49	1.44	1.30	1.38666666666667	0.0014
0.454545	3	11.16	2.38	0.57	2.00	1.62	0.09	1	0.6710	0.7402	1.73	1.68	1.50	1.6	0.0016
0.545455	4	11.87	1.66	0.51	1.99	1.59	0.08	1	0.6962	0.7971	1.79	1.73	1.50	1.6	0.0016
0.818182	4	12.52	2.07	0.71	2.00	1.58	0.08	1	0.7209	0.7748	1.71	1.65	1.45	1.54666666666667	0.0016
0.909091	5	10.00	2.39	0.73	2.00	1.65	0.09	1	0.7054	0.7270	1.82	1.76	1.56	1.664	0.0017
0.545455	3	12.45	2.03	0.58	2.00	1.58	0.08	1	0.7325	0.7877	1.68	1.62	1.44	1.536	0.0016
0.636364	3	11.03	2.77	0.61	2.00	1.60	0.08	1	0.6906	0.7015	1.68	1.62	1.48	1.57866666666667	0.0016
0.727273	4	15.74	1.77	0.49	1.98	1.53	0.07	1	0.8367	0.8650	1.60	1.54	1.35	1.44	0.0014
0.454545	4	12.39	1.54	0.42	1.98	1.58	0.08	1	0.6598	0.7704	1.73	1.67	1.46	1.55733333333333	0.0016
0.818182	3	14.19	2.16	0.55	2.00	1.54	0.07	1	0.7552	0.8187	1.61	1.56	1.38	1.472	0.0015
0.636364	3	11.35	2.38	0.58	2.00	1.62	0.09	1	0.6909	0.7382	1.70	1.64	1.48	1.57866666666667	0.0016
0.727273	4	13.94	1.88	0.53	1.99	1.58	0.08	1	0.7901	0.8713	1.75	1.69	1.43	1.52533333333333	0.0015
0.818182	3	14.90	2.20	0.80	2.00	1.53	0.07	1	0.8681	0.8630	1.56	1.51	1.35	1.44	0.0015
0.818182	5	9.87	1.99	0.69	2.00	1.68	0.10	1	0.7163	0.7390	1.97	1.91	1.61	1.71733333333333	0.0017
0.454545	4	14.13	1.84	0.77	2.00	1.55	0.07	1	0.7959	0.8175	1.60	1.55	1.38	1.472	0.0015
0.454545	5	14.97	1.47	0.50	1.99	1.54	0.07	1	0.7973	0.8901	1.68	1.62	1.38	1.472	0.0015
0.818182	4	15.16	2.43	0.67	2.00	1.53	0.07	1	0.8535	0.8875	1.58	1.53	1.35	1.44	0.0015
0.818182	5	13.48	1.83	0.61	1.99	1.57	0.08	1	0.8049	0.8487	1.71	1.65	1.43	1.52533333333333	0.0015
0.818182	3	11.87	1.80	0.68	2.00	1.60	0.08	1	0.7780	0.8333	1.78	1.72	1.49	1.58933333333333	0.0016
0.545455	3	13.42	1.72	0.38	1.97	1.53	0.07	1	0.7164	0.7227	1.59	1.54	1.39	1.48266666666667	0.0015
0.818182	3	13.03	2.34	0.54	1.99	1.57	0.08	1	0.7146	0.8011	1.63	1.58	1.42	1.51466666666667	0.0015
0.909091	5	12.58	1.60	0.74	2.00	1.61	0.08	1	0.7716	0.8371	1.81	1.75	1.49	1.58933333333333	0.0016
0.545455	3	14.52	2.06	0.46	1.99	1.54	0.07	1	0.7382	0.8016	1.56	1.51	1.36	1.45066666666667	0.0015
0.454545	4	13.55	2.45	0.56	2.00	1.55	0.07	1	0.8291	0.8357	1.65	1.60	1.41	1.504	0.0015
0.818182	3	13.00	2.65	0.67	1.98	1.56	0.08	1	0.8032	0.8672	1.77	1.71	1.45	1.55	0.0017
0.636364	4	12.77	2.96	0.67	2.00	1.56	0.08	1	0.7611	0.7871	1.66	1.61	1.43	1.52533333333333	0.0015
0.454545	5	14.45	1.83	0.69	2.00	1.53	0.07	1	0.8183	0.7904	1.66	1.60	1.39	1.48266666666667	0.0015
0.909091	3	12.97	2.07	0.65	2.00	1.57	0.08	1	0.7907	0.8258	1.69	1.64	1.44	1.536	0.0015
0.909091	4	10.32	2.43	0.66	2.00	1.64	0.09	1	0.6384	0.6530	1.77	1.72	1.53	1.632	0.0016
0.818182	4	12.13	2.18	0.59	2.00	1.60	0.08	1	0.7209	0.7926	1.76	1.71	1.48	1.57866666666667	0.0016
0.818182	3	13.23	2.08	0.55	1.99	1.58	0.08	1	0.7392	0.8528	1.65	1.60	1.42	1.51466666666667	0.0015
0.545455	5	15.68	1.66	0.47	1.99	1.52	0.07	1	0.8153	0.8152	1.60	1.55	1.35	1.44	0.0014
0.636364	4	12.65	1.59	0.38	1.98	1.56	0.08	1	0.6861	0.7660	1.67	1.62	1.44	1.536	0.0015
0.454545	3	12.97	1.94	0.72	2.00	1.57	0.08	1	0.7119	0.7460	1.62	1.57	1.41	1.504	0.0015
0.545455	4	15.35	1.79	0.55	1.99	1.52	0.07	1	0.8409	0.8520	1.60	1.55	1.35	1.44	0.0015
0.545455	4	13.74	2.16	0.74	2.00	1.55	0.07	1	0.7888	0.7928	1.68	1.63	1.42	1.51466666666667	0.0015
0.545455	3	11.74	2.03	0.71	2.00	1.59	0.08	1	0.7583	0.7447	1.68	1.63	1.46	1.55733333333333	0.0016
0.909091	5	12.97	1.77	0.58	2.00	1.57	0.08	1	0.7477	0.8591	1.72	1.66	1.44	1.536	0.0016
0.636364	3	14.45	1.91	0.50	1.99	1.54	0.07	1	0.7943	0.8241	1.60	1.55	1.37	1.46133333333333	0.0015
0.545455	4	11.03	1.90	0.66	2.00	1.63	0.09	1	0.6985	0.7196	1.79	1.74	1.52	1.62133333333333	0.0016
0.636364	4	14.52	2.04	0.54	2.00	1.55	0.07	1	0.7980	0.8426	1.59	1.54	1.37	1.46133333333333	0.0015
0.545455	3	11.16	2.46	0.79	2.00	1.61	0.09	1	0.6719	0.7151	1.67	1.61	1.47	1.568	0.0016
0.636364	3	15.42	2.03	0.62	1.99	1.52	0.07	1	0.7915	0.8294	1.52	1.47	1.33	1.41866666666667	0.0014
0.454545	5	10.13	2.08	0.53	2.00	1.67	0.10	1	0.7172	0.7203	1.93	1.86	1.59	1.696	0.0017
0.454545	3	16.07	1.97	0.45	1.97	1.51	0.07	1	0.8179	0.8754	1.50	1.45	1.30	1.38965517241379	0.0015
0.545455	4	12.19	1.93	0.57	2.00	1.59	0.08	1	0.7401	0.7451	1.71	1.65	1.46	1.55733333333333	0.0016
0.727273	3	13.35	1.77	0.66	2.00	1.56	0.08	1	0.7115	0.7866	1.62	1.57	1.41	1.504	0.0015
0.454545	3	14.45	1.85	0.65	2.00	1.54	0.07	1	0.7397	0.8057	1.58	1.53	1.37	1.46133333333333	0.0015
0.454545	4	13.94	1.50	0.53	2.00	1.54	0.07	1	0.7437	0.7839	1.66	1.61	1.40	1.49333333333333	0.0015
