0.636364	4	10.40	2.41	0.65	2.00	1.65	0.11	1	0.8244	0.8571	1.71	1.64	1.44	1.56	0.0024
0.545455	4	9.20	1.87	0.53	1.99	1.71	0.12	1	0.5944	0.6618	1.74	1.67	1.49	1.61416666666667	0.0025
0.545455	3	13.52	1.85	0.38	1.97	1.55	0.08	1	0.7725	0.8173	1.49	1.43	1.29	1.3975	0.0022
0.818182	4	9.92	2.27	0.79	2.00	1.66	0.11	1	0.7369	0.8011	1.82	1.74	1.49	1.61416666666667	0.0025
0.545455	4	12.00	2.53	0.57	1.98	1.59	0.09	1	0.8091	0.8145	1.59	1.53	1.36	1.47333333333333	0.0023
0.545455	4	9.76	2.28	0.51	1.97	1.67	0.11	1	0.7682	0.7943	1.76	1.69	1.48	1.60333333333333	0.0025
0.909091	4	9.68	1.46	0.59	1.99	1.71	0.12	1	0.7341	0.8494	1.90	1.82	1.53	1.6575	0.0025
0.636364	4	11.44	1.85	0.63	1.98	1.62	0.10	1	0.7821	0.8272	1.61	1.55	1.38	1.495	0.0023
0.818182	4	10.16	1.65	0.51	1.95	1.65	0.11	1	0.7470	0.8391	1.85	1.78	1.50	1.625	0.0025
0.454545	4	9.04	2.09	0.66	2.00	1.71	0.12	1	0.6640	0.6757	1.77	1.70	1.51	1.63583333333333	0.0025
0.818182	4	9.36	1.43	0.74	2.00	1.68	0.11	1	0.7144	0.7975	1.84	1.77	1.52	1.64666666666667	0.0025
0.636364	3	9.68	2.23	0.62	1.98	1.68	0.11	1	0.8445	0.8447	1.82	1.74	1.50	1.625	0.0025
0.272727	3	9.12	3.87	0.80	2.00	1.67	0.11	1	0.7383	0.7089	1.81	1.74	1.52	1.64666666666667	0.0025
0.454545	3	11.28	2.77	0.50	1.93	1.60	0.09	1	0.7409	0.7995	1.65	1.58	1.40	1.51666666666667	0.0023
0.454545	3	11.12	2.97	0.74	2.00	1.60	0.09	1	0.8125	0.7900	1.68	1.61	1.41	1.5275	0.0024
0.636364	4	10.32	2.06	0.65	2.00	1.65	0.11	1	0.7344	0.7615	1.66	1.60	1.43	1.54916666666667	0.0024
0.454545	4	12.08	1.58	0.71	2.00	1.61	0.10	1	0.7856	0.8288	1.58	1.51	1.35	1.4625	0.0023
0.818182	3	10.40	2.64	0.85	2.00	1.63	0.10	1	0.7094	0.6997	1.59	1.53	1.40	1.51666666666667	0.0023
0.545455	3	8.96	1.85	0.68	2.00	1.73	0.12	1	0.6647	0.7570	1.82	1.75	1.53	1.6575	0.0025
0.545455	3	9.68	1.90	0.63	2.00	1.67	0.11	1	0.7110	0.7166	1.68	1.61	1.45	1.57083333333333	0.0024
0.818182	3	8.40	3.04	0.85	2.00	1.73	0.12	1	0.7481	0.7661	1.88	1.80	1.57	1.70083333333333	0.0026
0.545455	5	10.24	1.70	0.68	2.00	1.66	0.11	1	0.7545	0.7647	1.79	1.72	1.47	1.5925	0.0024
0.454545	4	10.56	2.10	0.55	1.99	1.67	0.11	1	0.7962	0.8138	1.69	1.62	1.43	1.54916666666667	0.0024
0.818182	3	11.00	1.95	0.66	1.99	1.62	0.10	1	0.7748	0.8123	1.63	1.56	1.39	1.51086956521739	0.0025
0.454545	4	9.92	1.70	0.36	1.91	1.65	0.11	1	0.7339	0.8026	1.82	1.75	1.49	1.61416666666667	0.0025
0.454545	4	10.96	2.06	0.81	2.00	1.62	0.10	1	0.7978	0.7901	1.70	1.64	1.42	1.53833333333333	0.0024
0.454545	3	12.24	2.20	0.88	1.99	1.57	0.09	1	0.8123	0.7847	1.56	1.50	1.35	1.4625	0.0022
0.727273	4	10.16	1.93	0.50	1.99	1.68	0.11	1	0.7373	0.8217	1.76	1.69	1.46	1.58166666666667	0.0024
0.636364	4	10.08	2.97	0.83	2.00	1.64	0.10	1	0.7422	0.7471	1.78	1.71	1.48	1.60333333333333	0.0025
0.454545	3	10.67	1.57	0.88	2.00	1.63	0.10	1	0.7636	0.7870	1.64	1.58	1.40	1.52173913043478	0.0025
0.909091	4	9.68	1.91	0.46	1.98	1.64	0.10	1	0.7272	0.7537	1.75	1.68	1.47	1.5925	0.0025
0.454545	4	10.32	1.98	0.54	1.98	1.66	0.11	1	0.7232	0.7556	1.72	1.65	1.45	1.57083333333333	0.0024
0.636364	3	9.92	2.39	0.80	2.00	1.66	0.11	1	0.7532	0.8031	1.81	1.74	1.49	1.61416666666667	0.0025
0.363636	3	9.36	2.51	0.66	2.00	1.67	0.11	1	0.6909	0.7014	1.78	1.71	1.50	1.625	0.0025
0.545455	4	11.76	2.00	0.51	1.98	1.61	0.09	1	0.7531	0.8065	1.60	1.53	1.37	1.48416666666667	0.0023
0.545455	3	9.12	2.39	0.68	2.00	1.69	0.11	1	0.7375	0.7319	1.75	1.68	1.50	1.625	0.0025
0.636364	4	9.12	1.81	0.48	1.98	1.68	0.11	1	0.7772	0.7840	1.84	1.77	1.53	1.6575	0.0025
0.909091	3	10.80	2.06	0.54	1.99	1.64	0.10	1	0.7792	0.8305	1.70	1.63	1.43	1.54916666666667	0.0024
0.454545	3	13.00	2.25	0.63	1.99	1.57	0.09	1	0.8014	0.8497	1.47	1.41	1.29	1.40217391304348	0.0023
0.727273	3	9.44	2.59	0.80	2.00	1.69	0.11	1	0.7179	0.8129	1.79	1.72	1.50	1.625	0.0025
0.545455	4	11.52	2.32	0.73	2.00	1.60	0.09	1	0.7808	0.7778	1.58	1.52	1.37	1.48416666666667	0.0023
0.636364	3	9.52	2.07	0.70	2.00	1.71	0.12	1	0.7285	0.7883	1.73	1.66	1.48	1.60333333333333	0.0025
0.454545	4	9.92	1.99	0.72	2.00	1.68	0.11	1	0.7605	0.7688	1.72	1.65	1.46	1.58166666666667	0.0024
0.454545	4	8.96	1.88	0.47	1.98	1.69	0.12	1	0.6443	0.7423	1.75	1.68	1.50	1.625	0.0025
0.545455	3	10.72	2.64	0.62	2.00	1.63	0.10	1	0.7013	0.7410	1.64	1.57	1.41	1.5275	0.0023
0.909091	3	12.00	1.82	0.49	1.92	1.59	0.09	1	0.7993	0.8248	1.58	1.52	1.36	1.47333333333333	0.0023
0.818182	5	8.16	2.06	0.74	2.00	1.77	0.14	1	0.7329	0.7475	2.08	1.99	1.64	1.77666666666667	0.0027
0.909091	4	11.36	2.67	0.66	1.97	1.61	0.10	1	0.8429	0.8695	1.63	1.56	1.39	1.50583333333333	0.0023
0.818182	4	9.92	2.61	0.81	2.00	1.66	0.11	1	0.8098	0.7982	1.74	1.67	1.47	1.5925	0.0024
0.454545	4	11.04	1.42	0.86	2.00	1.66	0.11	1	0.7019	0.8357	1.68	1.62	1.41	1.5275	0.0024
0.818182	3	9.68	2.69	0.68	1.99	1.66	0.11	1	0.7374	0.7563	1.68	1.62	1.46	1.58166666666667	0.0024
0.818182	4	10.48	3.09	0.71	2.00	1.62	0.10	1	0.8775	0.8373	1.79	1.72	1.47	1.5925	0.0024
0.454545	4	9.92	2.68	0.65	2.00	1.66	0.11	1	0.7574	0.7301	1.73	1.66	1.46	1.58166666666667	0.0024
0.727273	4	10.24	1.63	0.89	2.00	1.67	0.11	1	0.7903	0.8260	1.72	1.65	1.45	1.57083333333333	0.0024
0.454545	4	12.24	2.81	0.71	1.99	1.57	0.09	1	0.8195	0.8319	1.57	1.51	1.35	1.4625	0.0022
0.727273	4	10.64	2.18	0.72	2.00	1.64	0.10	1	0.7812	0.8080	1.62	1.56	1.41	1.5275	0.0023
0.363636	4	10.56	2.06	0.76	2.00	1.64	0.10	1	0.7648	0.7761	1.65	1.58	1.42	1.53833333333333	0.0024
0.454545	4	10.92	1.75	0.66	2.00	1.64	0.10	1	0.7689	0.8053	1.65	1.58	1.40	1.52173913043478	0.0025
0.636364	4	11.25	2.04	0.69	1.99	1.63	0.10	1	0.8388	0.8681	1.60	1.53	1.37	1.48913043478261	0.0025
0.818182	4	9.84	2.01	0.51	1.99	1.68	0.11	1	0.7089	0.7792	1.70	1.64	1.46	1.58166666666667	0.0024
0.727273	4	12.24	1.71	0.68	1.99	1.61	0.10	1	0.8025	0.8678	1.60	1.54	1.36	1.47333333333333	0.0023
0.454545	4	10.08	3.68	0.73	1.99	1.63	0.10	1	0.7416	0.7105	1.68	1.61	1.44	1.56	0.0024
0.454545	4	8.80	1.50	0.56	1.99	1.68	0.12	1	0.6877	0.7227	1.85	1.77	1.54	1.66833333333333	0.0026
0.636364	3	9.36	2.50	0.70	1.99	1.68	0.11	1	0.7010	0.7322	1.70	1.63	1.47	1.5925	0.0024
0.818182	3	12.88	2.03	0.62	1.99	1.57	0.09	1	0.7945	0.8405	1.48	1.42	1.31	1.41916666666667	0.0022
0.545455	3	10.16	3.18	0.81	2.00	1.64	0.10	1	0.7685	0.7363	1.65	1.59	1.43	1.54916666666667	0.0024
0.818182	5	10.32	1.54	0.66	2.00	1.66	0.11	1	0.7845	0.7764	1.86	1.79	1.48	1.60333333333333	0.0025
0.454545	4	8.64	1.94	0.52	1.99	1.71	0.12	1	0.6425	0.7004	1.82	1.75	1.54	1.66833333333333	0.0026
0.727273	5	11.52	1.53	0.60	1.99	1.59	0.09	1	0.8105	0.8141	1.72	1.65	1.41	1.5275	0.0023
0.636364	4	12.40	2.05	0.69	1.98	1.58	0.09	1	0.8074	0.8660	1.55	1.49	1.34	1.45166666666667	0.0022
0.454545	3	12.40	2.00	0.67	1.99	1.59	0.09	1	0.7805	0.8537	1.50	1.44	1.32	1.43	0.0022
0.545455	4	12.40	1.68	0.70	1.99	1.59	0.09	1	0.8187	0.8795	1.68	1.62	1.38	1.495	0.0023
0.454545	4	12.16	2.42	0.55	1.98	1.58	0.09	1	0.7723	0.8003	1.58	1.52	1.35	1.4625	0.0023
0.636364	5	11.83	1.72	0.48	1.94	1.60	0.10	1	0.8189	0.9034	1.67	1.60	1.37	1.48913043478261	0.0025
0.636364	4	10.32	2.66	0.73	1.99	1.65	0.11	1	0.8128	0.8369	1.70	1.63	1.44	1.56	0.0024
0.454545	3	10.80	2.59	0.70	2.00	1.62	0.10	1	0.7245	0.7425	1.63	1.57	1.41	1.5275	0.0023
0.909091	4	10.00	2.61	0.76	2.00	1.66	0.11	1	0.7699	0.7822	1.65	1.58	1.43	1.54916666666667	0.0024
0.454545	4	12.00	1.46	0.75	2.00	1.62	0.10	1	0.8276	0.8481	1.76	1.69	1.41	1.5275	0.0023
0.727273	3	9.08	2.73	0.73	2.00	1.68	0.11	1	0.6917	0.6688	1.72	1.65	1.47	1.59782608695652	0.0027
0.727273	3	9.52	2.89	0.89	2.00	1.66	0.11	1	0.7729	0.7691	1.71	1.64	1.47	1.5925	0.0024
0.454545	5	9.92	1.90	0.47	1.98	1.63	0.10	1	0.7701	0.7616	1.77	1.70	1.47	1.5925	0.0025
0.545455	4	8.96	2.32	0.61	2.00	1.71	0.12	1	0.7355	0.7274	1.78	1.71	1.51	1.63583333333333	0.0025
0.818182	4	9.44	2.24	0.59	1.99	1.71	0.12	1	0.7562	0.7917	1.74	1.67	1.48	1.60333333333333	0.0025
0.454545	4	12.08	1.87	0.56	1.99	1.60	0.09	1	0.8107	0.8394	1.64	1.57	1.37	1.48416666666667	0.0023
0.454545	3	9.68	2.14	0.55	1.98	1.66	0.11	1	0.7057	0.7170	1.64	1.58	1.44	1.56	0.0024
0.727273	3	11.04	2.59	0.62	1.99	1.61	0.10	1	0.8204	0.8182	1.60	1.53	1.39	1.50583333333333	0.0023
0.818182	3	8.64	2.58	0.67	2.00	1.73	0.12	1	0.7536	0.8097	1.92	1.84	1.58	1.71166666666667	0.0026
0.545455	3	8.40	2.62	0.80	2.00	1.73	0.12	1	0.6935	0.6852	1.83	1.76	1.55	1.67916666666667	0.0026
0.454545	3	10.80	2.36	0.81	2.00	1.62	0.10	1	0.7289	0.7092	1.63	1.56	1.40	1.51666666666667	0.0023
0.454545	4	10.32	2.43	0.63	2.00	1.65	0.11	1	0.7498	0.7268	1.76	1.69	1.46	1.58166666666667	0.0024
0.818182	5	11.04	1.68	0.41	1.94	1.62	0.10	1	0.7917	0.8485	1.78	1.71	1.44	1.56	0.0024
