0.636364	4	6.80	1.75	0.69	1.98	1.91	0.22	1	0.7933	0.7978	1.70	1.59	1.40	1.6	0.0067
0.454545	2	7.60	1.60	0.63	1.79	1.85	0.20	2	0.9418	0.8954	1.17	1.00	1.67	1.90857142857143	0.0079
0.727273	2	5.60	2.18	0.76	1.98	2.14	0.31	2	0.8367	0.8072	1.39	1.17	1.89	2.16	0.0090
0.454545	4	7.33	1.72	0.65	1.81	1.87	0.21	1	0.8949	0.8791	1.64	1.53	1.36	1.55428571428571	0.0065
0.454545	4	5.60	1.93	0.79	1.96	2.09	0.30	1	0.8896	0.8159	1.95	1.82	1.55	1.77142857142857	0.0074
0.545455	4	6.40	2.36	0.72	1.93	1.95	0.24	1	0.9104	0.8762	1.90	1.78	1.49	1.70285714285714	0.0071
0.727273	4	5.60	2.23	0.78	1.98	2.07	0.29	1	0.6611	0.7983	1.95	1.82	1.55	1.77142857142857	0.0074
0.454545	4	5.87	2.47	0.89	2.00	1.99	0.25	1	0.7848	0.7317	1.88	1.75	1.51	1.72571428571429	0.0072
0.636364	4	5.87	1.95	0.82	1.99	2.03	0.27	1	0.7844	0.7992	1.98	1.85	1.54	1.76	0.0073
0.545455	4	6.00	2.82	0.82	1.99	1.99	0.26	1	0.7938	0.7500	1.74	1.63	1.45	1.65714285714286	0.0069
0.454545	4	7.47	1.70	0.76	1.98	1.83	0.20	1	0.8591	0.8182	1.66	1.55	1.36	1.55428571428571	0.0065
0.454545	4	6.00	2.46	0.67	1.98	1.97	0.24	1	0.7117	0.6548	1.69	1.57	1.44	1.64571428571429	0.0068
0.454545	4	6.13	2.81	0.89	1.98	1.94	0.23	1	0.9011	0.8459	2.00	1.87	1.53	1.74857142857143	0.0073
0.363636	4	5.33	1.66	0.76	1.98	2.14	0.32	2	0.7944	0.8390	1.61	1.33	2.00	2.28571428571429	0.0095
0.454545	5	5.73	1.66	0.66	1.97	1.97	0.26	1	0.8011	0.8247	2.08	1.94	1.57	1.79428571428571	0.0075
0.545455	4	7.60	1.62	0.71	1.92	1.83	0.20	1	0.8828	0.8637	1.62	1.51	1.34	1.53142857142857	0.0064
0.545455	3	6.40	3.05	0.87	1.98	1.90	0.22	1	0.8652	0.7835	1.69	1.57	1.42	1.62285714285714	0.0068
0.454545	5	4.80	1.79	0.63	1.97	2.08	0.31	1	0.6806	0.7586	2.25	2.10	1.69	1.93142857142857	0.0081
0.545455	3	5.20	1.75	0.71	1.98	2.18	0.34	2	0.7556	0.8133	1.48	1.23	1.96	2.24	0.0093
0.454545	4	7.47	1.79	0.71	1.96	1.86	0.20	1	0.8913	0.8804	1.73	1.62	1.38	1.57714285714286	0.0066
0.636364	4	7.60	1.62	0.71	1.92	1.83	0.20	1	0.8780	0.8505	1.61	1.50	1.34	1.53142857142857	0.0064
0.545455	2	5.71	2.05	0.72	1.85	2.09	0.31	2	0.9429	0.8481	1.31	1.09	1.86	2.14615384615385	0.0102
0.727273	3	5.47	2.83	0.88	1.99	2.08	0.29	1	0.7356	0.6944	1.81	1.69	1.51	1.72571428571429	0.0072
0.454545	4	6.27	2.83	0.89	1.98	1.92	0.23	1	0.8803	0.8201	1.95	1.82	1.51	1.72571428571429	0.0072
0.545455	2	5.20	1.81	0.71	1.98	2.15	0.33	2	0.7278	0.8318	1.36	1.18	2.10	2.4	0.0100
0.545455	2	5.87	1.83	0.75	1.99	2.07	0.28	2	0.7748	0.7640	1.36	1.14	1.86	2.12571428571429	0.0088
0.727273	4	6.67	2.29	0.68	1.96	1.91	0.23	1	0.8183	0.8182	1.65	1.54	1.39	1.58857142857143	0.0066
0.636364	4	6.40	1.87	0.77	1.98	1.99	0.25	1	0.7867	0.8232	1.71	1.60	1.43	1.63428571428571	0.0068
0.636364	4	6.93	2.24	0.60	1.93	1.87	0.21	1	0.8131	0.8055	1.63	1.52	1.37	1.56571428571429	0.0065
0.636364	5	5.47	2.21	0.78	1.98	2.13	0.31	1	0.7167	0.8158	2.27	2.12	1.63	1.86285714285714	0.0078
0.454545	4	5.87	3.32	0.94	1.99	1.96	0.24	1	0.7603	0.7467	1.83	1.71	1.49	1.70285714285714	0.0071
0.545455	4	6.27	2.34	0.88	1.99	1.94	0.24	1	0.8833	0.8116	1.95	1.82	1.51	1.72571428571429	0.0072
0.636364	3	5.33	1.72	0.68	1.98	2.13	0.32	2	0.7659	0.7949	1.46	1.22	1.94	2.21714285714286	0.0093
0.545455	3	5.07	1.71	0.64	1.90	2.09	0.32	2	0.7556	0.8592	1.64	1.36	2.05	2.34285714285714	0.0097
0.454545	4	5.07	3.48	0.92	2.00	2.14	0.31	1	0.6918	0.6343	1.90	1.77	1.56	1.78285714285714	0.0074
0.545455	3	5.07	2.18	0.79	1.98	2.25	0.36	2	0.7286	0.7194	1.46	1.22	1.97	2.25142857142857	0.0094
0.545455	4	6.43	2.00	0.69	1.92	1.98	0.26	1	0.8921	0.8754	1.79	1.66	1.42	1.63846153846154	0.0078
0.454545	4	6.53	2.35	0.91	2.00	1.90	0.22	1	0.8130	0.7668	1.73	1.62	1.42	1.62285714285714	0.0068
0.636364	4	6.27	2.94	0.82	1.99	1.93	0.23	1	0.8216	0.7711	1.68	1.56	1.42	1.62285714285714	0.0068
0.454545	2	7.33	1.72	0.61	1.78	1.88	0.21	2	0.9491	0.9028	1.20	1.02	1.69	1.93142857142857	0.0081
0.636364	2	6.67	1.72	0.72	1.97	1.97	0.25	2	0.8370	0.8487	1.28	1.08	1.76	2.01142857142857	0.0084
0.727273	3	5.47	1.79	0.71	1.96	2.08	0.30	2	0.8633	0.8238	1.45	1.21	1.93	2.20571428571429	0.0092
0.545455	5	4.93	1.83	0.71	1.99	2.07	0.31	1	0.6848	0.7306	2.06	1.92	1.62	1.85142857142857	0.0077
0.454545	5	5.47	3.04	0.80	1.96	2.02	0.27	1	0.7962	0.7231	2.19	2.04	1.62	1.85142857142857	0.0077
0.454545	4	7.87	1.54	0.71	1.84	1.80	0.18	1	0.8659	0.8375	1.59	1.48	1.32	1.50857142857143	0.0063
0.454545	7	4.80	1.72	0.77	2.00	2.21	0.36	1	0.6749	0.7797	2.62	2.44	1.78	2.03428571428571	0.0085
0.545455	2	6.40	1.87	0.73	1.97	2.01	0.26	2	0.8385	0.8520	1.30	1.10	1.79	2.04571428571429	0.0085
0.363636	2	6.00	1.93	0.73	1.97	2.06	0.28	2	0.8278	0.7972	1.35	1.13	1.84	2.10285714285714	0.0088
0.636364	3	6.53	2.43	0.74	1.97	1.92	0.23	1	0.8637	0.8571	1.79	1.67	1.45	1.65714285714286	0.0069
0.636364	4	5.33	2.84	0.85	1.99	2.08	0.29	1	0.6949	0.7077	1.90	1.78	1.55	1.77142857142857	0.0074
0.454545	3	5.87	1.63	0.72	1.97	2.00	0.27	2	0.8500	0.8143	1.41	1.18	1.87	2.13714285714286	0.0089
0.636364	4	7.60	1.62	0.71	1.92	1.83	0.20	1	0.8828	0.8637	1.62	1.51	1.34	1.53142857142857	0.0064
0.454545	4	5.33	2.94	0.91	2.00	2.08	0.29	1	0.7765	0.7538	1.95	1.82	1.57	1.79428571428571	0.0075
0.454545	4	5.73	3.47	0.96	2.00	1.98	0.25	1	0.7971	0.7844	1.93	1.80	1.54	1.76	0.0073
0.636364	2	4.93	2.49	0.93	1.96	2.21	0.34	2	0.7683	0.7586	1.39	1.16	2.14	2.44571428571429	0.0102
