0.545455	4	7.56	1.61	0.87	2.00	1.83	0.18	1	0.7550	0.7680	1.75	1.65	1.44	1.60941176470588	0.0047
0.454545	5	6.33	2.10	0.71	2.00	1.95	0.22	1	0.6511	0.6547	1.87	1.77	1.54	1.72117647058824	0.0050
0.454545	4	7.89	1.86	0.58	1.97	1.80	0.17	1	0.8163	0.7784	1.69	1.59	1.41	1.57588235294118	0.0046
0.454545	5	7.11	1.48	0.53	1.94	1.78	0.17	1	0.7976	0.8157	2.01	1.90	1.54	1.72117647058824	0.0050
0.545455	4	8.33	2.26	0.63	1.94	1.74	0.15	1	0.8050	0.7634	1.64	1.55	1.38	1.54235294117647	0.0045
0.363636	3	7.00	3.60	0.87	2.00	1.82	0.18	1	0.7235	0.6861	1.64	1.55	1.43	1.59823529411765	0.0047
0.545455	5	7.22	1.50	0.59	1.93	1.80	0.17	1	0.8076	0.8398	1.97	1.86	1.53	1.71	0.0050
0.818182	5	6.78	1.47	0.61	1.96	1.83	0.18	1	0.7062	0.7788	1.98	1.87	1.56	1.74352941176471	0.0051
0.454545	4	7.56	1.76	0.46	1.93	1.77	0.17	1	0.7497	0.7970	1.71	1.62	1.44	1.60941176470588	0.0047
0.818182	5	7.22	1.67	0.64	1.97	1.81	0.18	1	0.8247	0.8462	2.07	1.96	1.55	1.73235294117647	0.0051
0.454545	4	5.56	3.06	0.90	2.00	2.03	0.25	1	0.6349	0.6537	1.97	1.86	1.63	1.82176470588235	0.0053
0.454545	4	7.78	2.37	0.82	1.99	1.79	0.16	1	0.8388	0.7929	1.72	1.62	1.43	1.59823529411765	0.0047
0.727273	3	7.44	1.75	0.90	1.99	1.83	0.18	1	0.6879	0.7672	1.67	1.57	1.43	1.59823529411765	0.0047
0.545455	4	7.11	2.65	0.64	1.99	1.84	0.18	1	0.6866	0.7082	1.70	1.60	1.45	1.62058823529412	0.0047
0.545455	3	7.56	1.66	0.71	1.97	1.88	0.19	2	0.8403	0.8134	1.44	1.24	1.76	1.96705882352941	0.0058
0.454545	4	8.56	2.05	0.84	1.97	1.73	0.15	1	0.8704	0.8571	1.71	1.61	1.39	1.55352941176471	0.0045
0.363636	3	6.33	3.11	0.84	2.00	1.92	0.21	1	0.6754	0.6724	1.72	1.62	1.49	1.66529411764706	0.0049
0.545455	4	6.67	1.93	0.59	1.96	1.87	0.19	1	0.8140	0.8211	2.07	1.96	1.60	1.78823529411765	0.0052
0.545455	4	7.00	2.10	0.90	2.00	1.86	0.19	1	0.7576	0.7450	1.79	1.69	1.48	1.65411764705882	0.0048
0.454545	4	6.56	2.10	0.71	1.98	1.89	0.20	1	0.8052	0.7826	2.06	1.94	1.59	1.77705882352941	0.0052
0.818182	5	5.89	1.72	0.44	1.85	1.91	0.21	1	0.6849	0.6875	1.99	1.88	1.61	1.79941176470588	0.0053
0.818182	4	8.00	2.52	0.68	1.96	1.79	0.17	1	0.8483	0.8691	1.71	1.62	1.42	1.58705882352941	0.0046
0.363636	5	7.00	1.58	0.64	1.97	1.82	0.18	1	0.7273	0.7926	1.93	1.83	1.53	1.71	0.0050
0.363636	4	6.67	1.87	0.85	2.00	1.93	0.21	1	0.6774	0.7606	1.90	1.79	1.53	1.71	0.0050
0.727273	4	6.11	2.00	0.65	1.97	1.95	0.22	1	0.8006	0.7764	1.98	1.87	1.60	1.78823529411765	0.0052
0.454545	4	9.56	1.67	0.69	1.96	1.70	0.14	1	0.8887	0.8635	1.59	1.50	1.32	1.47529411764706	0.0043
0.454545	3	7.22	2.27	0.65	1.99	1.83	0.18	1	0.7512	0.7403	1.65	1.56	1.43	1.59823529411765	0.0047
0.545455	5	7.18	1.47	0.64	1.94	1.83	0.19	1	0.7722	0.8697	2.16	2.03	1.55	1.74375	0.0057
0.636364	4	7.44	1.99	0.79	1.98	1.82	0.17	1	0.7928	0.8274	1.83	1.73	1.48	1.65411764705882	0.0048
0.363636	5	6.11	2.53	0.69	1.99	1.95	0.22	1	0.6748	0.6113	1.86	1.75	1.54	1.72117647058824	0.0050
0.727273	5	7.67	1.94	0.62	1.89	1.83	0.18	1	0.8771	0.9190	2.24	2.12	1.57	1.75470588235294	0.0051
0.727273	4	7.67	2.20	0.81	1.99	1.81	0.17	1	0.8283	0.8004	1.84	1.73	1.47	1.64294117647059	0.0048
0.636364	5	7.67	1.96	0.68	1.96	1.85	0.18	1	0.7848	0.8866	2.16	2.04	1.54	1.72117647058824	0.0050
0.818182	4	5.89	2.27	0.62	1.94	1.97	0.23	1	0.6807	0.6444	1.88	1.77	1.57	1.75470588235294	0.0051
0.818182	6	6.56	1.70	0.58	1.97	1.85	0.19	1	0.7914	0.8338	2.31	2.18	1.65	1.84411764705882	0.0054
0.454545	4	9.00	1.69	0.70	1.99	1.72	0.14	1	0.7912	0.7961	1.63	1.54	1.35	1.50882352941176	0.0044
0.727273	4	7.00	2.34	0.88	2.00	1.85	0.19	1	0.8152	0.7805	1.95	1.85	1.54	1.72117647058824	0.0050
0.454545	4	9.67	1.84	0.56	1.97	1.69	0.13	1	0.8473	0.8562	1.54	1.45	1.30	1.45294117647059	0.0043
0.545455	4	8.22	1.96	0.72	1.99	1.78	0.16	1	0.8045	0.8323	1.67	1.58	1.39	1.55352941176471	0.0046
0.454545	4	7.67	2.13	0.59	1.98	1.81	0.17	1	0.7542	0.7637	1.65	1.56	1.41	1.57588235294118	0.0046
0.818182	4	10.00	1.56	0.60	1.88	1.69	0.13	1	0.9117	0.9120	1.54	1.46	1.29	1.44176470588235	0.0042
0.636364	5	7.89	1.79	0.66	1.95	1.81	0.17	1	0.8726	0.9010	2.20	2.07	1.54	1.72117647058824	0.0050
0.545455	4	6.11	1.83	0.50	1.95	1.93	0.22	1	0.6694	0.7043	1.97	1.86	1.59	1.77705882352941	0.0052
0.454545	4	6.89	1.93	0.81	2.00	1.89	0.20	1	0.7584	0.7383	1.80	1.70	1.49	1.66529411764706	0.0049
0.636364	4	8.33	2.18	0.68	1.99	1.78	0.16	1	0.8222	0.8097	1.64	1.55	1.38	1.54235294117647	0.0045
0.818182	4	6.71	1.90	0.71	1.98	1.90	0.21	1	0.8033	0.8146	1.99	1.87	1.54	1.7325	0.0057
0.454545	4	7.89	2.04	0.58	1.97	1.82	0.18	1	0.7867	0.7697	1.71	1.62	1.42	1.58705882352941	0.0046
0.636364	4	6.44	2.37	0.69	1.99	1.92	0.21	1	0.6129	0.6738	1.81	1.71	1.52	1.69882352941176	0.0050
0.636364	4	8.47	1.71	0.76	1.95	1.75	0.16	1	0.8930	0.8746	1.71	1.61	1.37	1.54125	0.0051
