0.636364	3	10.30	3.44	0.82	2.00	1.63	0.10	1	0.7575	0.7848	1.64	1.58	1.45	1.56153846153846	0.0021
0.818182	4	10.74	2.24	0.69	2.00	1.63	0.10	1	0.7004	0.7658	1.66	1.60	1.44	1.55076923076923	0.0020
0.727273	3	9.85	2.61	0.73	2.00	1.67	0.10	1	0.7450	0.7683	1.72	1.65	1.48	1.59384615384615	0.0021
0.818182	5	9.70	1.86	0.49	1.98	1.65	0.10	1	0.7151	0.7687	1.78	1.71	1.51	1.62615384615385	0.0021
0.818182	3	10.30	2.12	0.64	2.00	1.65	0.10	1	0.6805	0.7381	1.73	1.67	1.48	1.59384615384615	0.0021
0.727273	4	14.07	1.69	0.64	1.99	1.56	0.08	1	0.8143	0.8678	1.57	1.51	1.33	1.43230769230769	0.0019
0.818182	3	14.74	1.91	0.55	1.91	1.54	0.08	1	0.8356	0.9113	1.50	1.44	1.29	1.38923076923077	0.0018
0.909091	4	9.93	2.51	0.66	2.00	1.66	0.10	1	0.7066	0.7521	1.75	1.69	1.49	1.60461538461538	0.0021
0.636364	3	9.48	2.21	0.57	2.00	1.68	0.11	1	0.7043	0.6818	1.73	1.66	1.50	1.61538461538462	0.0021
0.545455	4	11.26	2.88	0.58	1.95	1.59	0.09	1	0.8070	0.7944	1.66	1.60	1.43	1.54	0.0020
0.545455	3	11.33	2.30	0.60	2.00	1.63	0.10	1	0.7541	0.8059	1.64	1.58	1.42	1.52923076923077	0.0020
0.454545	3	13.04	2.47	0.78	2.00	1.55	0.08	1	0.7676	0.7745	1.52	1.46	1.34	1.44307692307692	0.0019
0.545455	3	13.48	1.86	0.54	1.99	1.56	0.08	1	0.8110	0.8436	1.54	1.49	1.34	1.44307692307692	0.0019
0.454545	4	11.41	1.62	0.75	2.00	1.63	0.10	1	0.7645	0.8393	1.73	1.66	1.44	1.55076923076923	0.0021
0.636364	3	12.07	1.67	0.68	2.00	1.59	0.09	1	0.7306	0.7766	1.58	1.52	1.38	1.48615384615385	0.0020
0.454545	4	11.78	1.42	0.87	2.00	1.63	0.10	1	0.7675	0.8476	1.71	1.65	1.43	1.54	0.0020
0.818182	4	15.78	2.10	0.53	1.90	1.52	0.07	1	0.9169	0.9412	1.46	1.41	1.26	1.35692307692308	0.0018
0.818182	3	10.07	1.87	0.74	2.00	1.67	0.11	1	0.6931	0.8160	1.80	1.74	1.51	1.62615384615385	0.0022
0.818182	4	11.33	1.66	0.65	2.00	1.63	0.10	1	0.7960	0.8268	1.78	1.72	1.47	1.58307692307692	0.0021
0.454545	4	12.07	1.78	0.59	1.99	1.59	0.09	1	0.8245	0.8031	1.67	1.61	1.41	1.51846153846154	0.0020
0.454545	4	13.70	1.33	0.76	2.00	1.57	0.08	1	0.7815	0.8452	1.59	1.53	1.34	1.44307692307692	0.0019
0.818182	3	12.00	2.15	0.70	2.00	1.60	0.09	1	0.8094	0.8506	1.67	1.61	1.41	1.51846153846154	0.0020
0.545455	3	11.48	2.46	0.63	2.00	1.60	0.09	1	0.7670	0.7663	1.67	1.61	1.42	1.52923076923077	0.0020
0.727273	4	8.59	2.49	0.62	2.00	1.73	0.12	1	0.7091	0.6972	1.95	1.88	1.61	1.73384615384615	0.0023
0.818182	4	13.48	2.19	0.53	1.98	1.56	0.08	1	0.7898	0.8314	1.56	1.50	1.34	1.44307692307692	0.0019
0.454545	3	12.07	1.85	0.85	2.00	1.58	0.09	1	0.7108	0.7467	1.59	1.53	1.38	1.48615384615385	0.0020
0.909091	3	9.48	2.71	0.67	2.00	1.67	0.11	1	0.7426	0.7469	1.82	1.75	1.53	1.64769230769231	0.0022
0.454545	5	11.93	1.45	0.65	2.00	1.60	0.09	1	0.7904	0.8475	1.82	1.75	1.45	1.56153846153846	0.0021
0.727273	5	11.78	1.86	0.44	1.98	1.58	0.09	1	0.7459	0.7690	1.70	1.64	1.42	1.52923076923077	0.0020
0.454545	3	11.11	2.02	0.39	1.96	1.61	0.09	1	0.7825	0.8340	1.79	1.72	1.47	1.58307692307692	0.0021
0.454545	3	11.85	1.85	0.69	2.00	1.61	0.09	1	0.7756	0.7916	1.65	1.59	1.41	1.51846153846154	0.0020
0.818182	4	10.37	2.07	0.62	1.99	1.65	0.10	1	0.7760	0.8336	1.89	1.82	1.53	1.64769230769231	0.0022
0.727273	4	9.56	2.46	0.67	2.00	1.68	0.11	1	0.6550	0.6823	1.83	1.76	1.53	1.64769230769231	0.0022
0.545455	3	11.48	3.66	0.79	2.00	1.59	0.09	1	0.7423	0.7288	1.61	1.55	1.40	1.50769230769231	0.0020
0.727273	3	13.63	2.15	0.73	2.00	1.55	0.08	1	0.7785	0.8371	1.48	1.43	1.31	1.41076923076923	0.0019
