0.500000	5	3.85	2.01	0.49	1.88	2.56	0.56	1	0.6667	0.5862	2.10	1.94	1.66	1.93666666666667	0.0107
0.500000	4	3.38	1.86	0.75	1.94	2.60	0.64	2	0.5282	0.7105	1.79	1.47	2.35	2.74166666666667	0.0151
0.333333	6	3.38	1.92	0.71	1.93	2.70	0.67	1	0.4205	0.4853	2.33	2.15	1.79	2.08833333333333	0.0114
0.500000	4	3.85	2.06	0.76	1.99	2.34	0.49	2	0.5784	0.7009	1.80	1.48	2.03	2.36833333333333	0.0130
0.500000	4	2.92	2.33	0.66	1.91	3.67	1.26	2	0.6333	0.5333	1.92	1.52	2.50	2.91666666666667	0.0160
0.500000	7	2.46	2.56	0.63	1.79	4.52	1.99	1	0.3846	0.4286	3.18	2.93	2.21	2.57833333333333	0.0142
0.333333	5	3.67	2.12	0.62	1.94	2.60	0.61	1	0.7167	0.6857	2.21	2.03	1.69	1.99727272727273	0.0128
0.500000	4	3.38	2.16	0.66	1.95	2.71	0.67	2	0.5744	0.6176	2.02	1.64	2.19	2.555	0.0140
0.666667	5	3.54	1.89	0.74	1.97	2.60	0.61	1	0.5667	0.6234	2.42	2.24	1.81	2.11166666666667	0.0116
0.666667	4	3.69	3.20	0.81	1.96	2.77	0.66	1	0.6846	0.5342	2.05	1.89	1.67	1.94833333333333	0.0107
0.333333	3	3.38	2.03	0.79	1.98	2.69	0.66	2	0.5462	0.5294	1.71	1.41	2.05	2.39166666666667	0.0132
0.500000	3	4.00	2.99	0.86	1.99	2.59	0.58	1	0.6218	0.5714	1.79	1.64	1.52	1.79636363636364	0.0115
0.500000	3	3.38	1.71	0.85	1.92	2.65	0.67	3	0.7026	0.8354	1.34	0.98	2.91	3.395	0.0186
0.333333	5	3.64	4.31	0.99	1.93	2.73	0.69	1	0.7606	0.6964	2.44	2.21	1.72	2.064	0.0156
0.500000	3	4.15	2.53	0.86	1.98	2.51	0.51	1	0.5853	0.5400	1.82	1.68	1.55	1.80833333333333	0.0099
0.333333	6	3.85	1.42	0.99	2.00	2.33	0.49	2	0.5026	0.7864	2.18	1.77	2.16	2.52	0.0138
0.500000	4	3.08	2.37	0.78	1.98	3.03	0.87	1	0.6128	0.5556	2.33	2.15	1.84	2.14666666666667	0.0118
0.666667	4	2.46	2.49	0.75	1.87	3.99	1.63	3	0.6205	0.6774	1.81	1.27	3.45	4.025	0.0221
0.500000	3	3.23	2.21	0.79	1.98	2.97	0.84	2	0.6817	0.6818	1.60	1.32	2.53	2.95166666666667	0.0162
0.333333	5	2.83	2.38	0.71	1.93	3.31	1.11	1	0.5250	0.6154	2.52	2.31	1.91	2.25727272727273	0.0145
0.333333	3	3.67	2.82	0.67	1.82	2.95	0.79	2	0.8000	0.6667	1.46	1.17	2.18	2.57636363636364	0.0165
0.666667	5	2.62	2.19	0.85	1.92	4.94	2.25	2	0.7026	0.5833	2.17	1.71	2.68	3.12666666666667	0.0172
0.500000	5	3.83	2.10	0.72	1.93	2.36	0.50	1	0.6357	0.7059	2.03	1.86	1.61	1.90272727272727	0.0122
0.500000	6	2.92	1.79	0.85	1.97	2.72	0.75	2	0.4359	0.6792	2.34	1.90	2.39	2.78833333333333	0.0153
0.500000	4	3.08	1.83	0.80	1.96	2.74	0.72	2	0.6000	0.7636	1.79	1.41	2.66	3.10333333333333	0.0170
0.500000	4	4.15	2.06	0.71	1.98	2.49	0.52	1	0.6271	0.6207	1.95	1.80	1.59	1.855	0.0102
0.333333	5	3.50	1.52	0.87	1.93	2.84	0.75	1	0.6667	0.6818	2.30	2.11	1.75	2.06818181818182	0.0132
0.666667	3	3.38	3.23	0.89	1.98	3.15	0.87	2	0.8564	0.6774	1.62	1.29	2.52	2.94	0.0161
0.333333	3	4.55	1.90	0.51	1.72	2.15	0.39	1	0.6390	0.6176	1.65	1.50	1.41	1.692	0.0128
0.666667	4	3.54	2.06	0.72	1.97	2.51	0.59	2	0.6352	0.7586	1.71	1.37	2.29	2.67166666666667	0.0147
0.500000	6	2.77	2.33	0.69	1.92	3.69	1.33	2	0.5333	0.7857	2.96	2.38	2.65	3.09166666666667	0.0170
