0.666667	4	6.67	3.38	0.85	2.00	1.86	0.17	1	0.6764	0.6000	1.88	1.79	1.58	1.738	0.0038
0.833333	3	7.24	2.33	0.57	1.97	1.83	0.16	1	0.6916	0.6089	1.74	1.66	1.51	1.661	0.0036
0.500000	5	5.43	2.78	0.77	2.00	2.10	0.25	1	0.6930	0.6000	2.12	2.02	1.74	1.914	0.0041
0.500000	3	7.43	2.47	0.60	1.99	1.80	0.16	1	0.6515	0.5829	1.72	1.64	1.49	1.639	0.0036
0.500000	4	7.33	1.93	0.63	1.98	1.85	0.18	1	0.8530	0.8268	1.88	1.79	1.55	1.705	0.0037
0.500000	4	6.10	2.36	0.75	1.99	1.97	0.21	1	0.7368	0.7263	2.18	2.08	1.72	1.892	0.0041
0.500000	5	8.10	1.75	0.45	1.98	1.74	0.14	1	0.6895	0.7090	1.84	1.75	1.50	1.65	0.0036
0.500000	5	5.05	2.67	0.74	1.99	2.15	0.27	1	0.7914	0.7000	2.43	2.31	1.88	2.068	0.0045
0.500000	5	5.81	2.64	0.68	1.99	2.02	0.23	1	0.7222	0.7283	2.32	2.21	1.78	1.958	0.0042
0.500000	4	8.10	1.69	0.60	1.99	1.75	0.15	1	0.7354	0.7698	1.72	1.64	1.47	1.617	0.0035
0.500000	3	6.95	1.94	0.66	1.99	1.95	0.20	2	0.8235	0.7787	1.63	1.42	1.88	2.068	0.0045
0.666667	3	6.67	2.22	0.77	2.00	1.93	0.20	1	0.7050	0.6524	1.84	1.76	1.57	1.727	0.0037
0.666667	4	6.10	2.06	0.61	1.99	1.89	0.19	2	0.6830	0.7206	1.89	1.67	1.89	2.079	0.0045
0.666667	4	7.05	1.89	0.46	1.96	1.80	0.16	1	0.6489	0.7008	1.88	1.79	1.56	1.716	0.0037
0.666667	4	7.05	2.17	0.64	1.99	1.86	0.17	1	0.6603	0.6763	1.90	1.81	1.57	1.727	0.0037
0.500000	3	7.14	2.36	0.55	1.98	1.83	0.17	1	0.6847	0.6763	1.83	1.75	1.55	1.705	0.0037
0.500000	5	6.86	2.13	0.57	1.97	1.97	0.21	1	0.7459	0.7552	2.05	1.95	1.63	1.793	0.0039
0.500000	5	6.76	1.89	0.49	1.97	1.86	0.18	1	0.7834	0.8657	2.31	2.20	1.72	1.892	0.0041
0.666667	3	6.67	3.11	0.72	1.98	1.88	0.18	1	0.7461	0.6846	1.96	1.86	1.62	1.782	0.0039
0.500000	4	7.14	1.60	0.55	1.97	1.81	0.16	1	0.6852	0.6732	1.83	1.75	1.54	1.694	0.0037
0.500000	4	6.48	1.88	0.50	1.95	1.89	0.19	1	0.6136	0.6918	1.96	1.86	1.62	1.782	0.0039
0.500000	4	5.90	2.22	0.71	1.98	2.05	0.23	1	0.7436	0.6190	2.10	2.00	1.70	1.87	0.0041
0.500000	5	6.48	2.07	0.76	2.00	1.98	0.21	1	0.7676	0.7113	2.10	2.00	1.66	1.826	0.0040
0.500000	4	6.86	3.77	0.84	2.00	1.84	0.17	1	0.7049	0.6234	1.84	1.76	1.56	1.716	0.0037
0.500000	4	5.52	2.80	0.82	1.99	2.03	0.23	1	0.6336	0.5586	2.08	1.98	1.72	1.892	0.0041
0.500000	3	7.80	1.96	0.49	1.88	1.77	0.15	1	0.7122	0.7150	1.75	1.66	1.47	1.62473684210526	0.0039
0.500000	4	6.19	2.02	0.53	1.97	1.89	0.19	1	0.8019	0.7405	2.01	1.92	1.66	1.826	0.0040
0.333333	5	5.14	2.07	0.64	1.94	2.13	0.26	1	0.6519	0.6774	2.46	2.34	1.88	2.068	0.0045
0.500000	5	6.00	2.46	0.74	1.99	2.03	0.23	1	0.8297	0.7839	2.19	2.09	1.72	1.892	0.0041
0.500000	3	6.48	2.54	0.72	2.00	1.91	0.19	1	0.6839	0.5734	1.81	1.73	1.57	1.727	0.0037
0.500000	4	6.19	2.38	0.50	1.95	1.94	0.20	1	0.7566	0.7321	2.12	2.02	1.70	1.87	0.0041
0.666667	5	5.81	2.37	0.77	2.00	2.02	0.23	1	0.7447	0.6552	2.29	2.18	1.75	1.925	0.0042
0.666667	3	6.00	2.20	0.76	2.00	2.04	0.23	2	0.7777	0.6767	1.71	1.49	1.97	2.167	0.0047
0.500000	5	5.62	2.49	0.53	1.94	2.05	0.23	1	0.7195	0.6945	2.34	2.23	1.81	1.991	0.0043
0.500000	3	6.38	4.37	0.87	2.00	1.88	0.18	1	0.5341	0.4987	1.77	1.69	1.55	1.705	0.0037
0.666667	5	7.33	1.69	0.41	1.95	1.75	0.15	2	0.6404	0.7776	1.85	1.64	1.79	1.969	0.0043
0.666667	4	6.76	2.87	0.84	2.00	1.88	0.18	1	0.7863	0.6503	1.86	1.77	1.57	1.727	0.0037
0.666667	3	5.14	2.99	0.71	1.97	2.12	0.26	1	0.6423	0.5663	2.08	1.98	1.75	1.925	0.0042
0.500000	4	7.62	2.20	0.43	1.89	1.79	0.15	1	0.7250	0.6531	1.74	1.66	1.49	1.639	0.0035
0.666667	3	7.24	2.99	0.75	2.00	1.82	0.16	1	0.6141	0.6011	1.72	1.64	1.50	1.65	0.0036
0.500000	4	6.76	2.43	0.68	2.00	1.92	0.19	1	0.8573	0.8251	2.00	1.90	1.62	1.782	0.0039
0.500000	5	6.67	1.98	0.53	1.99	1.85	0.18	1	0.5982	0.6156	1.97	1.87	1.60	1.76	0.0038
0.500000	4	5.14	2.59	0.73	1.98	2.13	0.26	2	0.7628	0.7320	1.75	1.48	2.53	2.783	0.0060
0.500000	4	6.95	2.24	0.55	1.98	1.87	0.18	1	0.7095	0.7219	1.92	1.83	1.59	1.749	0.0038
0.500000	4	6.86	2.64	0.65	1.97	1.89	0.18	1	0.8358	0.8198	1.99	1.90	1.62	1.782	0.0039
0.500000	4	6.86	2.03	0.51	1.98	1.82	0.17	1	0.6533	0.6049	1.81	1.73	1.55	1.705	0.0037
0.500000	4	6.76	2.23	0.66	1.97	1.88	0.18	1	0.7733	0.6894	1.95	1.86	1.61	1.771	0.0038
0.500000	5	7.52	1.79	0.42	1.94	1.77	0.15	1	0.6867	0.6878	1.84	1.76	1.53	1.683	0.0036
0.666667	3	8.19	2.00	0.50	1.98	1.79	0.15	1	0.7974	0.7876	1.78	1.70	1.49	1.639	0.0035
0.500000	4	8.38	2.16	0.49	1.92	1.75	0.14	1	0.7068	0.6675	1.74	1.66	1.46	1.606	0.0035
0.500000	5	7.43	1.91	0.62	1.99	1.85	0.17	1	0.7429	0.7177	1.94	1.85	1.56	1.716	0.0037
0.666667	6	5.81	1.94	0.51	1.97	1.96	0.21	1	0.6728	0.6329	2.35	2.24	1.78	1.958	0.0042
0.500000	4	6.76	2.11	0.75	1.99	1.92	0.19	1	0.7293	0.7892	1.97	1.87	1.61	1.771	0.0038
0.500000	5	6.19	1.71	0.66	1.99	1.92	0.20	1	0.7310	0.7206	2.46	2.34	1.80	1.98	0.0043
0.500000	5	6.10	2.52	0.70	1.99	1.96	0.21	1	0.7568	0.6474	2.05	1.95	1.67	1.837	0.0040
0.666667	3	8.00	2.40	0.74	2.00	1.77	0.15	1	0.7196	0.6960	1.68	1.60	1.45	1.595	0.0035
0.500000	4	5.90	3.01	0.73	1.99	2.00	0.22	1	0.7022	0.5983	2.03	1.93	1.68	1.848	0.0040
0.500000	3	5.43	2.78	0.90	2.00	2.05	0.23	1	0.6539	0.5893	2.03	1.94	1.71	1.881	0.0041
0.500000	4	7.24	1.97	0.64	1.98	1.84	0.17	1	0.6310	0.6522	1.92	1.83	1.57	1.727	0.0037
0.500000	3	7.62	2.54	0.85	2.00	1.78	0.15	1	0.7415	0.6830	1.74	1.66	1.49	1.639	0.0036
0.500000	4	7.52	2.21	0.65	2.00	1.84	0.17	1	0.7391	0.7334	1.78	1.69	1.51	1.661	0.0036
0.666667	5	6.29	1.95	0.57	1.98	1.87	0.18	1	0.6229	0.6821	1.99	1.89	1.63	1.793	0.0039
0.500000	5	6.67	2.02	0.59	1.99	1.83	0.18	1	0.7020	0.7266	2.10	2.00	1.66	1.826	0.0039
0.666667	7	6.57	1.83	0.72	1.99	2.00	0.22	1	0.7529	0.7965	2.49	2.37	1.77	1.947	0.0042
0.500000	4	6.38	2.76	0.63	1.94	1.90	0.19	1	0.7521	0.6853	2.10	2.00	1.67	1.837	0.0040
0.500000	6	5.71	1.53	0.60	1.98	1.97	0.21	1	0.7872	0.8049	2.59	2.46	1.88	2.068	0.0045
0.666667	5	6.48	1.82	0.63	1.99	1.91	0.19	1	0.6137	0.6844	2.00	1.91	1.63	1.793	0.0039
0.500000	6	5.52	1.68	0.51	1.95	2.01	0.23	1	0.6298	0.6908	2.45	2.33	1.83	2.013	0.0044
0.500000	6	6.95	1.59	0.83	1.99	1.96	0.20	1	0.7439	0.8862	2.47	2.35	1.75	1.925	0.0042
0.500000	5	7.62	1.75	0.61	1.99	1.79	0.16	1	0.7621	0.7332	1.92	1.83	1.55	1.705	0.0037
0.500000	4	7.71	1.88	0.43	1.95	1.74	0.14	1	0.6244	0.6059	1.71	1.63	1.48	1.628	0.0035
0.333333	6	6.29	2.52	0.56	1.95	1.91	0.19	1	0.7565	0.7618	2.50	2.38	1.79	1.969	0.0043
0.666667	3	6.95	2.63	0.63	1.98	1.84	0.17	1	0.6244	0.6025	1.72	1.64	1.51	1.661	0.0036
0.500000	3	8.48	2.38	0.57	1.98	1.73	0.14	1	0.7163	0.6929	1.60	1.53	1.41	1.551	0.0034
0.500000	3	7.71	2.63	0.69	1.99	1.80	0.16	1	0.7709	0.7292	1.76	1.67	1.49	1.639	0.0036
0.666667	4	7.14	1.95	0.51	1.98	1.80	0.16	1	0.7187	0.7388	1.88	1.79	1.56	1.716	0.0037
0.666667	5	6.67	1.84	0.68	1.98	1.90	0.19	1	0.7358	0.7402	2.20	2.09	1.69	1.859	0.0040
0.666667	4	6.10	2.41	0.73	2.00	2.03	0.23	1	0.6949	0.7411	2.03	1.94	1.66	1.826	0.0040
0.500000	5	6.00	1.46	0.54	1.94	1.91	0.19	1	0.5696	0.6000	1.99	1.89	1.65	1.815	0.0039
0.666667	3	7.52	1.97	0.75	2.00	1.82	0.16	1	0.7697	0.6904	1.82	1.73	1.53	1.683	0.0036
0.500000	5	6.19	2.40	0.69	1.99	1.99	0.21	1	0.7557	0.6934	2.02	1.93	1.65	1.815	0.0039
0.500000	5	6.19	2.27	0.67	1.99	1.98	0.21	1	0.7137	0.6060	1.97	1.87	1.63	1.793	0.0039
0.500000	5	7.33	1.71	0.63	1.99	1.82	0.17	1	0.6981	0.7560	1.98	1.89	1.58	1.738	0.0038
0.500000	4	6.19	2.58	0.70	1.99	1.94	0.20	1	0.7357	0.7655	2.40	2.28	1.79	1.969	0.0043
0.500000	3	8.10	2.42	0.76	2.00	1.75	0.14	1	0.6957	0.6575	1.70	1.61	1.46	1.606	0.0035
