0.333333	1	1.60	1.74	1.00	10.0	8.40	11.62	2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.500000	1	1.00	3.32	1.00	10.0	8.40	11.62	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	1	1.00	2.56	0.92	1.82	8.40	11.62	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.333333	2	1.20	2.56	0.92	1.82	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.67	2.56	0.92	1.82	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	1	1.00	3.81	1.00	10.0	5.33	5.20	2	0.0000	0.0000	1.00	0.50	3.00	5	0.2500
0.333333	2	1.67	1.74	1.00	10.0	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	1	1.00	3.32	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.00	0.50	3.00	5	0.2500
0.333333	2	1.67	3.32	1.00	10.0	8.40	11.62	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	2	1.14	1.74	1.00	10.0	8.40	11.62	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.333333	1	1.00	2.56	0.92	1.82	8.21	8.66	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.333333	1	1.00	3.81	1.00	10.0	6.46	5.70	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	1	1.00	3.81	1.00	10.0	8.40	11.62	3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.333333	1	1.60	2.56	0.92	1.82	8.40	11.62	2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	2	1.20	1.74	1.00	10.0	8.40	11.62	2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.333333	2	1.20	2.58	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.333333	1	1.60	1.74	1.00	10.0			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	2	1.67	1.74	1.00	10.0			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	2	1.14	1.74	1.00	10.0			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.666667	2	1.14	2.40	0.99	1.95			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.67	1.74	1.00	10.0			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	1	1.00	1.74	1.00	10.0			2	0.0000	0.0000	1.00	0.50	3.00	5	0.2500
0.333333	1	1.60	1.74	1.00	10.0			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
