0.333333	5	4.27	2.06	0.69	1.98	2.26	0.39	1	0.5468	0.6350	2.16	2.02	1.71	1.95428571428571	0.0081
0.500000	3	3.73	3.11	0.84	1.97	2.85	0.65	2	0.9032	0.7419	1.88	1.54	2.32	2.65142857142857	0.0111
0.500000	4	4.40	2.86	0.81	1.99	2.41	0.43	1	0.6578	0.5821	1.99	1.86	1.64	1.87428571428571	0.0078
0.500000	5	3.33	2.05	0.74	1.94	2.57	0.57	1	0.5556	0.6316	2.52	2.36	1.93	2.20571428571429	0.0092
0.666667	3	4.00	2.11	0.69	1.98	2.37	0.45	2	0.6417	0.6102	1.84	1.54	2.03	2.32	0.0097
0.666667	3	5.07	2.02	0.67	1.95	2.14	0.33	2	0.7822	0.7085	1.46	1.22	1.97	2.25142857142857	0.0094
0.666667	5	4.53	2.03	0.63	1.98	2.28	0.39	1	0.6041	0.5921	2.20	2.05	1.69	1.93142857142857	0.0081
0.666667	4	3.60	1.84	0.73	1.93	2.39	0.48	2	0.4889	0.5604	1.91	1.61	2.11	2.41142857142857	0.0101
0.500000	3	4.53	2.56	0.75	1.97	2.33	0.39	1	0.6432	0.5474	1.94	1.81	1.62	1.85142857142857	0.0077
0.500000	6	3.60	2.30	0.83	1.91	2.89	0.67	1	0.6711	0.6375	2.78	2.60	1.96	2.24	0.0093
0.500000	5	3.47	3.26	0.74	1.66	3.04	0.75	2	0.8311	0.7297	2.28	1.84	2.52	2.88	0.0120
0.500000	4	4.00	1.60	0.88	1.98	2.38	0.47	3	0.6921	0.8382	1.55	1.16	2.75	3.14285714285714	0.0131
0.500000	7	3.07	2.40	0.62	1.88	3.29	0.92	1	0.6156	0.6000	3.11	2.91	2.16	2.46857142857143	0.0103
0.333333	7	3.33	1.76	0.79	1.95	3.01	0.76	1	0.6622	0.6761	2.90	2.70	2.05	2.34285714285714	0.0098
0.500000	4	2.93	2.11	0.75	1.94	3.79	1.25	3	0.8044	0.7778	1.81	1.30	3.51	4.01142857142857	0.0167
0.500000	6	4.80	1.96	0.60	1.98	2.09	0.31	1	0.5914	0.7330	2.10	1.96	1.63	1.86285714285714	0.0078
0.500000	4	3.07	3.11	0.93	1.96	3.71	1.15	2	0.8311	0.6429	2.14	1.74	2.57	2.93714285714286	0.0122
0.666667	6	4.67	1.94	0.52	1.93	2.01	0.29	1	0.6089	0.7725	2.35	2.20	1.73	1.97714285714286	0.0082
0.500000	5	4.93	1.67	0.91	1.99	2.27	0.37	1	0.7051	0.7079	2.08	1.94	1.62	1.85142857142857	0.0077
0.500000	3	4.00	3.18	0.84	1.99	2.57	0.51	1	0.7470	0.5825	2.04	1.90	1.70	1.94285714285714	0.0081
0.333333	4	4.27	2.06	0.64	1.94	2.12	0.34	2	0.6030	0.6957	1.78	1.50	1.97	2.25142857142857	0.0094
0.333333	5	4.00	2.15	0.93	1.99	2.65	0.54	2	0.8600	0.8056	2.09	1.70	2.37	2.70857142857143	0.0113
0.500000	6	3.73	1.58	0.66	1.90	2.56	0.52	1	0.7067	0.6552	2.63	2.45	1.90	2.17142857142857	0.0091
0.500000	2	3.87	1.89	0.58	1.86	2.35	0.44	3	0.7733	0.8182	1.22	0.96	3.18	3.63428571428571	0.0152
0.500000	4	4.40	2.10	0.63	1.98	2.22	0.37	1	0.5867	0.5793	2.08	1.94	1.67	1.90857142857143	0.0080
0.500000	6	4.27	2.14	0.69	1.96	2.28	0.40	1	0.6214	0.7500	2.45	2.28	1.78	2.03428571428571	0.0085
0.500000	4	3.47	2.35	0.78	1.99	2.93	0.72	2	0.7308	0.6145	1.84	1.51	2.32	2.65142857142857	0.0111
0.666667	5	4.53	2.03	0.61	1.96	2.14	0.34	1	0.6285	0.6755	2.14	2.00	1.67	1.90857142857143	0.0079
0.666667	4	4.27	1.92	0.57	1.86	2.27	0.38	1	0.5905	0.5798	2.01	1.88	1.66	1.89714285714286	0.0079
0.500000	4	3.33	3.49	0.89	1.98	3.20	0.84	2	0.8000	0.6618	2.02	1.62	2.69	3.07428571428571	0.0128
0.500000	4	4.40	1.94	0.70	1.98	2.31	0.40	1	0.6795	0.6429	2.08	1.94	1.67	1.90857142857143	0.0079
0.500000	3	3.20	1.80	0.81	1.90	2.37	0.51	3	0.5400	0.6923	1.84	1.38	2.76	3.15428571428571	0.0132
0.666667	4	4.67	2.01	0.52	1.89	2.16	0.33	1	0.5465	0.6040	1.90	1.77	1.59	1.81714285714286	0.0076
0.500000	5	4.67	2.46	0.66	1.95	2.39	0.42	1	0.7302	0.7317	2.25	2.10	1.70	1.94285714285714	0.0081
0.500000	5	3.57	1.61	0.77	1.95	2.71	0.62	1	0.6833	0.6711	2.62	2.43	1.91	2.20384615384615	0.0105
0.666667	4	3.87	2.52	0.88	1.98	2.69	0.57	1	0.6822	0.6186	2.32	2.17	1.82	2.08	0.0086
0.333333	3	3.73	2.67	0.85	1.97	2.82	0.63	2	0.7311	0.6593	1.53	1.33	2.70	3.08571428571429	0.0129
0.333333	4	4.53	2.34	0.74	1.97	2.36	0.41	1	0.7019	0.6338	2.08	1.94	1.66	1.89714285714286	0.0079
0.500000	6	4.00	1.60	0.86	1.99	2.52	0.50	1	0.6578	0.6106	2.53	2.36	1.85	2.11428571428571	0.0088
0.500000	4	3.73	1.86	0.72	1.97	2.46	0.49	2	0.6156	0.6316	1.96	1.65	2.12	2.42285714285714	0.0101
0.333333	5	3.73	1.93	0.81	1.99	2.60	0.56	1	0.6006	0.6168	2.37	2.21	1.83	2.09142857142857	0.0087
0.500000	3	4.53	1.73	0.78	1.99	2.17	0.35	2	0.6198	0.6415	1.65	1.39	1.89	2.16	0.0090
0.500000	4	4.53	2.83	0.78	1.98	2.31	0.39	1	0.5973	0.5255	1.98	1.85	1.63	1.86285714285714	0.0077
0.500000	3	2.53	1.84	0.90	1.95	4.10	1.58	4	0.6889	0.9231	1.29	0.92	4.96	5.66857142857143	0.0236
0.500000	2	4.80	1.53	0.68	1.96	2.20	0.35	2	0.6311	0.6353	1.41	1.21	2.16	2.46857142857143	0.0103
0.333333	6	3.47	2.20	0.71	1.96	2.97	0.74	1	0.6622	0.6786	2.82	2.63	2.00	2.28571428571429	0.0095
0.500000	5	3.20	1.96	0.74	1.94	3.13	0.83	1	0.5800	0.5238	2.44	2.28	1.92	2.19428571428571	0.0092
0.500000	3	4.13	2.44	0.90	1.99	2.52	0.48	1	0.7263	0.5431	1.98	1.85	1.66	1.89714285714286	0.0079
0.500000	4	4.27	1.61	0.83	1.97	2.31	0.42	2	0.7302	0.8392	1.69	1.38	2.36	2.69714285714286	0.0112
0.666667	4	3.73	1.94	0.67	1.95	2.63	0.56	2	0.6956	0.6452	1.77	1.44	2.48	2.83428571428571	0.0118
0.500000	4	5.07	1.96	0.55	1.94	2.07	0.30	1	0.7007	0.6649	1.90	1.77	1.56	1.78285714285714	0.0074
0.666667	4	4.27	2.06	0.64	1.94	2.37	0.43	2	0.7619	0.6923	1.68	1.39	2.15	2.45714285714286	0.0102
0.500000	5	4.67	1.91	0.58	1.92	2.08	0.32	1	0.5971	0.7418	2.14	2.00	1.66	1.89714285714286	0.0079
0.500000	8	3.20	3.06	0.87	1.93	3.41	0.97	1	0.6689	0.7377	3.48	3.24	2.23	2.54857142857143	0.0106
0.333333	4	4.86	2.86	0.73	1.97	2.19	0.35	1	0.7488	0.7241	2.02	1.88	1.59	1.83461538461538	0.0087
0.666667	5	4.13	2.08	0.60	1.96	2.41	0.45	1	0.5708	0.5294	2.15	2.01	1.71	1.95428571428571	0.0082
0.500000	3	4.00	2.23	0.66	1.97	2.43	0.47	1	0.6759	0.6000	2.01	1.87	1.66	1.91538461538462	0.0091
0.333333	5	4.14	2.05	0.66	1.97	2.28	0.42	1	0.6022	0.7119	2.23	2.07	1.71	1.97307692307692	0.0094
0.500000	5	4.71	2.00	0.54	1.94	2.15	0.34	1	0.6808	0.7133	2.09	1.94	1.61	1.85769230769231	0.0088
0.500000	3	4.67	2.13	0.72	2.00	2.23	0.37	1	0.6591	0.5305	1.84	1.72	1.57	1.79428571428571	0.0075
0.666667	3	5.07	2.44	0.60	1.96	2.19	0.34	1	0.7033	0.5707	1.77	1.65	1.52	1.73714285714286	0.0072
0.500000	3	3.33	2.27	0.78	1.95	3.33	0.95	3	0.8794	0.8214	1.45	1.08	3.17	3.62285714285714	0.0151
0.666667	7	3.20	3.78	0.80	1.89	3.30	0.90	1	0.7156	0.6207	3.08	2.87	2.13	2.43428571428571	0.0101
0.500000	6	4.13	2.49	0.83	1.97	2.55	0.50	1	0.6562	0.6466	2.66	2.48	1.86	2.12571428571429	0.0089
0.500000	5	5.20	1.74	0.65	1.97	2.10	0.31	1	0.7235	0.7143	2.14	2.00	1.62	1.85142857142857	0.0077
0.500000	3	3.14	3.57	0.77	1.88	3.50	1.06	2	0.8286	0.7778	1.72	1.46	2.95	3.40384615384615	0.0162
0.500000	5	3.86	2.30	0.70	1.98	2.50	0.51	1	0.6425	0.6196	2.21	2.05	1.73	1.99615384615385	0.0095
0.500000	3	4.67	2.38	0.89	2.00	2.32	0.39	1	0.6889	0.6115	1.88	1.75	1.58	1.80571428571429	0.0075
0.666667	5	3.87	3.11	0.86	1.99	2.70	0.57	1	0.6775	0.6061	2.57	2.40	1.88	2.14857142857143	0.0090
0.500000	5	4.00	1.83	0.71	1.98	2.26	0.41	1	0.5648	0.6829	2.31	2.16	1.79	2.04571428571429	0.0085
0.500000	4	3.87	1.91	0.72	1.97	2.42	0.47	2	0.7162	0.7009	1.75	1.42	2.45	2.8	0.0117
0.500000	4	4.13	1.79	0.79	1.99	2.31	0.42	1	0.6114	0.5906	2.08	1.94	1.70	1.94285714285714	0.0081
0.333333	5	4.00	2.17	0.77	1.99	2.54	0.51	1	0.6622	0.6303	2.26	2.11	1.76	2.01142857142857	0.0084
0.333333	4	4.27	1.84	0.71	1.93	2.26	0.39	1	0.6997	0.6643	2.05	1.91	1.67	1.90857142857143	0.0080
0.500000	4	4.80	2.64	0.73	1.99	2.26	0.36	1	0.6617	0.6149	1.94	1.81	1.59	1.81714285714286	0.0076
0.500000	3	5.29	1.73	0.66	1.95	1.91	0.26	2	0.5774	0.8257	1.55	1.30	1.79	2.06538461538462	0.0098
0.333333	4	3.87	1.98	0.90	1.95	2.63	0.54	2	0.7133	0.6848	1.55	1.33	2.77	3.16571428571429	0.0132
0.500000	5	3.73	2.29	0.72	1.98	2.64	0.56	1	0.7702	0.6316	2.49	2.32	1.86	2.12571428571429	0.0089
0.333333	4	3.33	3.21	0.85	1.97	3.28	0.89	2	0.8533	0.7183	2.00	1.61	2.67	3.05142857142857	0.0127
0.666667	4	3.73	1.95	0.67	1.95	2.64	0.56	1	0.6889	0.5806	2.18	2.04	1.78	2.03428571428571	0.0085
0.666667	3	3.87	2.08	0.63	1.97	2.67	0.58	2	0.6794	0.6545	1.74	1.43	2.23	2.54857142857143	0.0106
0.333333	4	5.00	2.10	0.69	1.98	2.09	0.32	1	0.7596	0.7235	1.75	1.62	1.49	1.71923076923077	0.0082
0.666667	6	3.73	2.29	0.72	1.97	2.66	0.57	1	0.4997	0.5938	2.53	2.36	1.88	2.14857142857143	0.0090
0.333333	5	5.14	1.53	0.82	1.99	2.14	0.34	1	0.7122	0.7231	1.98	1.84	1.55	1.78846153846154	0.0085
0.500000	5	3.73	2.26	0.71	1.97	2.62	0.55	1	0.5244	0.5426	2.35	2.20	1.83	2.09142857142857	0.0087
0.666667	5	3.73	1.89	0.64	1.94	2.49	0.50	1	0.5889	0.7188	2.37	2.21	1.85	2.11428571428571	0.0088
0.500000	4	4.40	1.75	0.54	1.90	2.08	0.32	2	0.5149	0.5833	1.72	1.45	1.94	2.21714285714286	0.0092
0.500000	4	4.67	2.12	0.73	1.99	2.26	0.38	1	0.6524	0.7321	1.94	1.81	1.61	1.84	0.0077
0.500000	4	3.73	2.20	0.71	1.96	2.47	0.50	2	0.5930	0.6429	1.91	1.61	2.09	2.38857142857143	0.0100
0.666667	4	4.27	2.77	0.81	1.99	2.53	0.49	1	0.6348	0.6136	2.07	1.93	1.68	1.92	0.0080
0.333333	4	4.43	2.78	0.82	1.99	2.43	0.46	1	0.7264	0.6462	1.96	1.82	1.60	1.84615384615385	0.0088
0.666667	4	3.73	3.04	0.88	1.98	2.82	0.63	1	0.5889	0.4516	2.10	1.96	1.74	1.98857142857143	0.0083
0.666667	5	4.53	2.12	0.69	1.98	2.24	0.37	1	0.6492	0.6284	2.13	1.99	1.67	1.90857142857143	0.0079
0.500000	4	4.53	2.86	0.79	1.98	2.31	0.39	1	0.6500	0.5294	1.97	1.84	1.62	1.85142857142857	0.0077
0.500000	4	4.67	2.64	0.76	1.95	2.33	0.40	1	0.7074	0.6731	1.97	1.84	1.62	1.85142857142857	0.0077
0.500000	4	4.53	2.75	0.65	1.90	2.33	0.40	1	0.6419	0.5612	2.03	1.89	1.64	1.87428571428571	0.0078
0.666667	4	4.27	2.89	0.76	1.98	2.43	0.44	1	0.6292	0.5500	2.12	1.98	1.70	1.94285714285714	0.0081
0.333333	6	4.27	1.97	0.39	1.74	2.30	0.40	1	0.6244	0.6807	2.50	2.34	1.81	2.06857142857143	0.0086
0.500000	4	4.53	2.18	0.72	1.99	2.25	0.37	1	0.7984	0.6954	1.98	1.85	1.63	1.86285714285714	0.0078
0.333333	4	5.43	2.16	0.81	1.99	2.12	0.32	1	0.8466	0.7282	1.89	1.76	1.51	1.74230769230769	0.0083
