0.333333	4	2.25	2.34	0.86	1.75	8.64	7.98	1	0.5250	0.3750	2.14	1.88	1.68	2.16	0.0300
0.333333	5	2.29	1.71	0.77	1.68	5.93	4.47	1	0.3810	0.5000	2.24	1.92	1.64	2.18666666666667	0.0391
0.500000	3	1.56	2.39	0.99	1.93	4.70	4.11	3	0.1852	0.4286	1.50	0.93	3.86	4.825	0.0536
0.333333	3	1.56	1.85	1.00	10.0	5.93	5.48	3	0.3333	0.6000	1.40	0.89	4.32	5.4	0.0600
0.333333	1	1.33	2.58	1.00	10.0	12.5	13.86	4	0.3333	1.0000	1.00	0.56	6.00	7.5	0.0833
0.500000	3	1.25	3.00	1.00	10.0	3.09	1.52	3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.500000	4	1.75	2.23	0.98	1.90	10.8	15.49	2	0.2083	0.3750	1.88	1.33	2.60	3.34285714285714	0.0465
0.500000	2	2.25	4.00	1.00	10.0	3.47	2.24	2	0.9167	0.6923	1.31	0.95	2.55	3.27857142857143	0.0455
0.333333	2	2.29	2.16	0.71	1.64	5.93	4.47	2	0.5000	0.8000	1.27	0.89	2.21	2.94666666666667	0.0526
0.500000	2	1.56	2.91	0.91	1.81	6.46	5.21	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.500000	3	1.75	1.89	1.00	10.0	4.99	3.25	2	0.1250	0.3333	1.75	1.25	2.55	3.27857142857143	0.0455
0.500000	2	1.50	2.00	1.00	10.0	13.3	19.37	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.333333	3	2.00	1.96	0.91	1.81	5.55	4.34	2	0.4444	0.5000	1.50	1.16	2.92	3.65	0.0405
0.500000	6	1.56	1.85	1.00	10.0	18.2	27.11	2	0.0000	0.0000	2.59	1.89	2.96	3.7	0.0412
0.333333	2	1.50	2.00	1.00	10.0	8.40	11.62	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	4	2.00	2.58	0.89	1.95	4.91	2.92	2	0.4074	0.4615	1.95	1.44	2.51	3.1375	0.0349
0.333333	2	2.25	2.38	0.81	1.90	2.61	1.02	2	0.3750	0.4000	1.44	1.04	2.24	2.88	0.0400
0.333333	3	1.75	2.76	0.81	1.71	2.77	1.05	2	0.2917	0.4286	1.62	1.18	2.90	3.72857142857143	0.0517
