0.500000	4	8.96	1.96	0.45	1.96	1.72	0.13	1	0.8125	0.7516	1.71	1.64	1.46	1.59272727272727	0.0029
0.500000	5	6.17	2.09	0.58	1.98	1.91	0.18	1	0.7447	0.6918	2.24	2.14	1.76	1.92	0.0035
0.666667	5	5.91	3.52	0.74	1.99	1.95	0.19	1	0.6571	0.6100	2.30	2.20	1.81	1.97454545454545	0.0036
0.500000	5	7.22	1.91	0.74	1.99	1.85	0.16	1	0.7144	0.7096	2.13	2.04	1.67	1.82181818181818	0.0033
0.666667	5	7.74	1.73	0.59	1.99	1.78	0.15	1	0.7189	0.7727	1.96	1.88	1.59	1.73454545454545	0.0031
0.500000	4	7.91	2.09	0.53	1.94	1.80	0.15	1	0.8219	0.7976	1.87	1.79	1.55	1.69090909090909	0.0031
0.500000	4	5.91	2.15	0.56	1.99	1.94	0.19	1	0.6759	0.6754	2.07	1.98	1.73	1.88727272727273	0.0034
0.500000	4	8.26	2.38	0.74	1.99	1.75	0.13	1	0.6647	0.6629	1.81	1.73	1.52	1.65818181818182	0.0030
0.666667	3	7.57	2.91	0.75	1.99	1.79	0.15	1	0.7717	0.6560	1.76	1.68	1.53	1.66909090909091	0.0030
0.500000	4	7.57	2.54	0.70	2.00	1.80	0.15	1	0.6949	0.6849	1.81	1.74	1.55	1.69090909090909	0.0031
0.500000	3	10.52	1.57	0.54	1.98	1.61	0.10	2	0.7410	0.8417	1.49	1.34	1.55	1.69090909090909	0.0031
0.333333	3	8.09	2.81	0.73	2.00	1.75	0.13	1	0.7302	0.6316	1.75	1.67	1.51	1.64727272727273	0.0030
0.500000	4	5.65	2.61	0.68	1.99	2.04	0.22	1	0.6469	0.5914	2.09	2.00	1.75	1.90909090909091	0.0035
0.500000	3	7.83	2.86	0.78	2.00	1.78	0.14	1	0.6447	0.6278	1.77	1.70	1.52	1.65818181818182	0.0030
0.500000	4	7.48	2.10	0.54	1.96	1.85	0.16	1	0.8083	0.8088	2.00	1.91	1.62	1.76727272727273	0.0032
0.333333	4	8.70	2.40	0.66	1.99	1.75	0.13	1	0.7981	0.8010	1.77	1.70	1.49	1.62545454545455	0.0029
0.500000	3	8.17	2.35	0.75	2.00	1.76	0.14	1	0.7003	0.6853	1.75	1.67	1.50	1.63636363636364	0.0030
0.666667	3	7.65	2.23	0.62	1.99	1.79	0.15	1	0.6675	0.6516	1.81	1.73	1.54	1.68	0.0031
0.500000	4	9.57	1.68	0.40	1.87	1.68	0.12	2	0.8175	0.9071	1.56	1.37	1.83	1.99636363636364	0.0036
0.500000	3	7.48	2.11	0.75	1.97	1.85	0.16	1	0.7807	0.7253	1.90	1.82	1.59	1.73454545454545	0.0031
0.500000	3	7.39	2.86	0.78	2.00	1.82	0.16	1	0.6590	0.6708	1.82	1.74	1.56	1.70181818181818	0.0031
0.666667	4	6.00	2.12	0.55	1.97	1.92	0.19	1	0.7148	0.6709	2.19	2.09	1.76	1.92	0.0035
0.500000	4	8.87	2.26	0.74	2.00	1.71	0.13	1	0.7955	0.7412	1.77	1.70	1.49	1.62545454545455	0.0029
0.500000	5	7.13	1.76	0.55	1.98	1.81	0.15	1	0.7709	0.8118	2.49	2.39	1.79	1.95272727272727	0.0035
0.500000	3	7.83	2.63	0.83	2.00	1.78	0.14	1	0.6294	0.6211	1.79	1.71	1.53	1.66909090909091	0.0030
0.666667	4	7.65	2.02	0.61	1.99	1.78	0.15	1	0.6807	0.7683	1.84	1.76	1.55	1.69090909090909	0.0031
0.500000	3	8.78	2.18	0.53	1.98	1.72	0.13	1	0.7455	0.6589	1.74	1.66	1.48	1.61454545454545	0.0029
0.500000	3	7.74	3.67	0.79	2.00	1.76	0.14	1	0.7202	0.6723	1.87	1.78	1.56	1.70181818181818	0.0031
0.500000	3	7.91	1.86	0.47	1.98	1.75	0.14	1	0.7030	0.7122	1.85	1.77	1.55	1.69090909090909	0.0031
0.666667	4	6.87	2.40	0.78	2.00	1.87	0.17	1	0.6746	0.6636	1.93	1.84	1.62	1.76727272727273	0.0032
0.833333	3	8.00	2.31	0.67	2.00	1.78	0.14	1	0.7133	0.6234	1.77	1.69	1.52	1.65818181818182	0.0030
0.500000	4	7.57	1.86	0.65	1.99	1.83	0.16	1	0.7158	0.7336	2.04	1.95	1.63	1.77818181818182	0.0032
0.666667	3	8.26	3.23	0.80	2.00	1.73	0.13	1	0.7440	0.6868	1.68	1.60	1.47	1.60363636363636	0.0029
0.500000	3	8.17	2.24	0.61	2.00	1.78	0.14	1	0.7331	0.7345	1.75	1.67	1.50	1.63636363636364	0.0030
0.666667	4	6.87	2.35	0.60	1.99	1.87	0.17	1	0.7365	0.7065	1.98	1.89	1.65	1.8	0.0033
0.500000	4	7.04	1.97	0.66	1.97	1.83	0.16	1	0.6699	0.6568	1.96	1.88	1.63	1.77818181818182	0.0032
0.666667	5	7.22	2.31	0.69	2.00	1.88	0.17	1	0.7417	0.7018	2.08	1.99	1.65	1.8	0.0033
0.500000	5	7.13	1.79	0.59	1.99	1.82	0.16	1	0.6744	0.6520	2.01	1.92	1.63	1.77818181818182	0.0032
0.500000	5	7.22	2.00	0.63	1.98	1.86	0.17	1	0.8005	0.7442	2.23	2.13	1.71	1.86545454545455	0.0034
0.666667	3	6.00	3.26	0.79	2.00	1.95	0.19	1	0.7001	0.6124	2.05	1.96	1.72	1.87636363636364	0.0034
0.500000	3	7.22	2.91	0.80	2.00	1.83	0.16	1	0.6826	0.6524	1.81	1.73	1.56	1.70181818181818	0.0031
0.666667	4	8.43	1.97	0.63	1.99	1.75	0.14	1	0.7474	0.7241	1.75	1.67	1.49	1.62545454545455	0.0029
0.666667	4	7.39	2.24	0.54	1.96	1.85	0.16	1	0.7252	0.6591	1.91	1.83	1.59	1.73454545454545	0.0031
0.666667	3	8.43	2.39	0.73	2.00	1.73	0.13	1	0.6964	0.6392	1.70	1.63	1.48	1.61454545454545	0.0029
0.500000	4	6.17	2.66	0.90	2.00	1.95	0.19	1	0.6962	0.6353	2.02	1.94	1.69	1.84363636363636	0.0033
0.500000	4	6.00	2.66	0.59	1.96	1.97	0.20	1	0.7482	0.6779	2.34	2.24	1.82	1.98545454545455	0.0036
0.500000	4	6.35	2.21	0.65	1.97	1.95	0.19	1	0.6973	0.6471	2.08	1.99	1.70	1.85454545454545	0.0034
0.500000	4	7.04	2.94	0.81	2.00	1.84	0.16	1	0.6378	0.6444	1.85	1.77	1.58	1.72363636363636	0.0031
0.666667	5	6.70	2.06	0.56	1.99	1.85	0.17	1	0.6808	0.6849	1.98	1.89	1.64	1.78909090909091	0.0032
0.666667	5	7.30	1.43	0.61	1.93	1.79	0.15	1	0.6545	0.6449	2.02	1.93	1.62	1.76727272727273	0.0032
0.666667	4	7.48	2.01	0.48	1.96	1.76	0.14	1	0.7072	0.6930	1.85	1.77	1.56	1.70181818181818	0.0031
0.500000	3	7.83	3.19	0.75	1.94	1.77	0.14	1	0.6467	0.6129	1.79	1.71	1.53	1.66909090909091	0.0030
0.666667	5	6.78	2.33	0.68	1.99	1.88	0.17	1	0.7299	0.6787	2.11	2.02	1.68	1.83272727272727	0.0033
0.500000	5	7.13	1.98	0.53	1.98	1.80	0.15	1	0.6756	0.6814	1.93	1.85	1.61	1.75636363636364	0.0032
0.666667	3	8.61	2.36	0.67	2.00	1.73	0.13	1	0.7204	0.6905	1.66	1.59	1.46	1.59272727272727	0.0029
0.500000	4	7.22	2.98	0.83	2.00	1.81	0.15	1	0.7274	0.6216	1.77	1.70	1.55	1.69090909090909	0.0031
0.500000	3	7.48	3.25	0.72	2.00	1.80	0.15	1	0.6715	0.6509	1.85	1.77	1.56	1.70181818181818	0.0031
0.666667	3	6.78	3.06	0.88	1.99	1.85	0.16	1	0.7005	0.6532	1.95	1.86	1.64	1.78909090909091	0.0032
0.500000	3	7.91	3.37	0.83	2.00	1.76	0.14	1	0.7430	0.7205	1.74	1.66	1.51	1.64727272727273	0.0030
0.666667	5	6.17	3.49	0.82	2.00	1.92	0.18	1	0.7013	0.6370	2.08	1.98	1.70	1.85454545454545	0.0034
0.500000	3	7.13	2.53	0.67	2.00	1.83	0.16	1	0.6569	0.6579	1.83	1.75	1.57	1.71272727272727	0.0031
0.500000	4	6.09	2.02	0.52	1.93	1.90	0.18	1	0.8046	0.7744	2.27	2.17	1.80	1.96363636363636	0.0036
0.333333	3	8.17	3.38	0.73	1.99	1.74	0.13	1	0.6406	0.6057	1.72	1.64	1.49	1.62545454545455	0.0029
0.666667	4	8.78	2.37	0.84	2.00	1.72	0.13	1	0.7757	0.7220	1.77	1.69	1.49	1.62545454545455	0.0029
0.500000	5	7.74	1.71	0.65	1.97	1.83	0.16	2	0.8464	0.8691	1.73	1.51	2.00	2.18181818181818	0.0039
0.500000	4	7.22	2.13	0.78	2.00	1.84	0.16	1	0.7891	0.6683	1.87	1.79	1.58	1.72363636363636	0.0031
0.500000	5	6.09	2.13	0.52	1.96	1.90	0.18	1	0.7815	0.7257	2.41	2.31	1.84	2.00727272727273	0.0036
0.500000	5	6.87	2.11	0.76	2.00	1.91	0.18	1	0.7057	0.7310	2.08	1.98	1.67	1.82181818181818	0.0033
0.500000	4	8.96	2.26	0.61	1.99	1.73	0.13	1	0.7706	0.7731	1.74	1.67	1.47	1.60363636363636	0.0029
