0.333333	4	2.20	2.18	0.92	1.96	4.91	2.92	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.333333	2	2.67	2.25	0.90	1.99	3.69	1.67	2	0.6667	0.6000	1.45	1.10	2.12	2.65	0.0294
0.500000	2	2.44	2.34	0.66	1.82	4.02	1.99	2	0.6481	0.7500	1.31	1.02	2.67	3.3375	0.0370
0.500000	4	2.80	3.53	0.98	1.99	4.54	2.11	1	0.5200	0.4000	2.09	1.88	1.68	2.05333333333333	0.0186
0.500000	5	2.40	1.80	0.94	1.97	3.08	1.22	2	0.3167	0.6000	2.03	1.55	2.41	2.94555555555556	0.0267
0.500000	4	2.89	2.58	1.00	1.96	4.11	1.83	1	0.6296	0.4286	1.94	1.73	1.58	1.975	0.0219
0.500000	2	1.78	2.85	0.77	1.68	15.8	23.24	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.500000	3	2.22	2.08	0.87	1.77	6.05	4.29	2	0.6296	0.5294	1.73	1.29	2.35	2.9375	0.0326
0.333333	4	2.67	1.57	0.99	2.00	2.89	1.06	2	0.4444	0.7500	1.73	1.29	2.24	2.8	0.0311
0.500000	2	1.78	2.85	0.77	1.68	15.8	23.24	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.500000	4	3.25	2.02	0.59	1.77	2.90	0.99	1	0.6750	0.6667	1.79	1.56	1.44	1.85142857142857	0.0256
0.333333	4	2.40	2.43	0.68	1.83	4.46	2.27	2	0.4167	0.4286	1.97	1.50	2.39	2.92111111111111	0.0265
0.333333	2	2.44	2.32	0.84	1.91	4.28	2.25	2	0.6000	0.6818	1.39	1.07	2.48	3.1	0.0345
0.500000	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.500000	4	2.44	1.79	0.98	1.99	3.41	1.53	2	0.4259	0.6522	1.77	1.32	2.31	2.8875	0.0321
0.666667	4	2.20	2.18	0.92	1.96	4.91	2.92	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.500000	3	2.89	1.75	0.75	1.67	2.28	0.65	2	0.4667	0.7895	1.45	1.10	2.08	2.6	0.0288
0.333333	2	3.11	2.66	0.96	1.88	3.61	1.40	2	0.9111	0.7714	1.22	0.93	2.25	2.8125	0.0312
0.666667	4	2.20	2.37	0.89	1.94	3.81	1.93	2	0.3300	0.5714	2.07	1.57	2.48	3.03111111111111	0.0275
0.500000	4	1.60	2.45	1.00	1.96	5.93	5.48	3	0.1667	0.3750	1.82	1.17	3.83	4.68111111111111	0.0426
0.666667	2	2.40	2.35	0.81	1.90	3.76	1.73	2	0.5633	0.6250	1.43	1.13	2.73	3.33666666666667	0.0303
0.666667	4	1.60	2.45	1.00	1.96	5.93	5.48	3	0.1667	0.3750	1.82	1.17	3.83	4.68111111111111	0.0426
0.500000	5	2.67	2.30	0.58	1.76	3.94	1.78	1	0.2963	0.3913	2.36	2.10	1.73	2.1625	0.0240
0.666667	2	2.20	2.09	0.93	1.96	3.73	1.84	3	0.4333	0.7500	1.21	0.85	3.60	4.4	0.0400
0.500000	3	2.89	3.03	0.99	1.93	4.31	2.01	1	0.8444	0.5806	1.92	1.70	1.58	1.975	0.0219
0.666667	5	2.00	2.67	0.88	1.94	7.37	6.08	2	0.3667	0.4286	2.31	1.75	2.64	3.22666666666667	0.0293
0.500000	3	2.20	2.37	0.92	1.96	5.65	3.79	2	0.5533	0.3913	1.76	1.35	2.33	2.84777777777778	0.0259
0.500000	4	3.33	1.67	0.86	1.98	2.88	0.91	1	0.6778	0.6136	1.86	1.65	1.50	1.875	0.0208
0.333333	2	2.00	1.75	0.99	1.93	4.08	2.42	3	0.4444	0.9231	1.10	0.74	3.79	4.7375	0.0526
0.666667	5	2.60	2.28	0.85	1.92	3.94	1.78	1	0.4600	0.5000	2.40	2.16	1.79	2.18777777777778	0.0199
0.500000	2	1.78	2.85	0.77	1.68	15.8	23.24	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.333333	4	2.00	2.26	0.76	1.67	9.63	9.59	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.500000	4	2.20	2.48	0.77	1.88	4.67	2.65	2	0.2333	0.3333	2.00	1.52	2.44	2.98222222222222	0.0271
0.500000	2	2.50	1.40	0.85	1.75	4.45	2.43	2	0.7917	0.8824	1.17	0.88	2.55	3.27857142857143	0.0455
0.500000	2	2.50	1.40	0.85	1.75	4.45	2.43	2	0.7917	0.8824	1.17	0.88	2.55	3.27857142857143	0.0455
0.500000	3	2.60	2.22	0.89	1.98	3.42	1.42	2	0.5500	0.5455	1.66	1.27	2.20	2.68888888888889	0.0244
0.666667	3	2.00	1.82	0.99	1.95	4.70	2.90	3	0.4000	0.8571	1.31	0.90	3.97	4.85222222222222	0.0441
0.500000	1	2.00	2.93	0.75	1.66	18.2	27.11	3	1.0000	1.0000	1.00	0.67	4.00	5	0.0556
0.500000	2	1.80	2.26	0.76	1.67	9.63	9.59	3	0.5333	0.6667	1.25	0.87	4.29	5.24333333333333	0.0476
0.333333	4	2.00	1.79	0.98	1.99	3.41	1.53	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.500000	4	2.44	1.85	0.99	1.99	3.01	1.28	2	0.4259	0.6522	1.77	1.32	2.31	2.8875	0.0321
0.666667	3	2.20	1.70	0.87	1.77	5.32	3.39	3	0.3833	0.6818	1.41	0.93	3.25	3.97222222222222	0.0361
0.333333	4	2.22	2.58	1.00	1.96	4.11	1.83	2	0.4444	0.8000	1.62	1.22	2.90	3.625	0.0403
0.333333	4	2.89	2.35	0.79	1.70	3.09	1.52	1	0.6296	0.4286	1.94	1.73	1.58	1.975	0.0219
0.500000	2	2.00	1.74	0.88	1.94	3.42	1.42	3	0.3889	0.8000	1.25	0.80	3.43	4.2875	0.0476
0.500000	2	2.67	1.42	0.90	1.95	3.07	1.05	2	0.4815	0.4615	1.45	1.10	2.12	2.65	0.0294
0.500000	2	3.11	1.83	1.00	10.0	3.47	1.94	2	0.8148	0.9429	1.12	0.89	2.40	3	0.0333
0.500000	4	1.80	2.37	0.89	1.94	3.81	1.93	3	0.2000	0.5000	1.71	1.10	3.62	4.42444444444445	0.0403
