0.666667	4	3.25	3.16	0.82	1.90	3.51	0.99	2	0.8375	0.6081	2.15	1.77	2.51	2.84466666666667	0.0105
0.500000	5	5.25	2.53	0.79	2.00	2.20	0.33	1	0.7947	0.6812	2.04	1.91	1.62	1.836	0.0067
0.500000	4	5.00	2.00	0.55	1.91	2.10	0.30	1	0.6445	0.5873	1.89	1.77	1.59	1.802	0.0066
0.500000	4	5.38	2.44	0.68	1.98	2.12	0.30	1	0.7287	0.7533	2.08	1.95	1.63	1.84733333333333	0.0068
0.500000	4	5.25	2.34	0.85	2.00	2.15	0.31	1	0.7198	0.6912	2.02	1.90	1.62	1.836	0.0067
0.666667	5	3.12	3.95	0.84	1.92	3.41	0.93	1	0.6292	0.5690	2.85	2.67	2.12	2.40266666666667	0.0088
0.666667	4	4.00	1.98	0.76	1.99	2.51	0.48	1	0.6911	0.5702	2.18	2.05	1.77	2.006	0.0074
0.500000	6	4.80	1.66	0.96	2.00	2.34	0.40	1	0.6429	0.7151	2.42	2.26	1.73	1.97714285714286	0.0082
0.500000	3	5.07	2.07	0.82	1.96	2.18	0.33	1	0.8484	0.7337	1.86	1.73	1.55	1.77142857142857	0.0074
0.500000	4	5.07	2.65	0.64	1.94	2.16	0.32	1	0.7819	0.7670	1.96	1.83	1.59	1.81714285714286	0.0076
0.333333	3	6.93	1.90	0.59	1.97	1.81	0.19	1	0.7935	0.7520	1.60	1.49	1.37	1.56571428571429	0.0065
0.666667	6	4.00	1.77	0.66	1.95	2.46	0.46	1	0.6854	0.6053	2.53	2.38	1.87	2.11933333333333	0.0078
0.666667	6	4.75	1.57	0.57	1.86	2.14	0.32	1	0.7423	0.7091	2.50	2.34	1.79	2.02866666666667	0.0075
0.666667	5	4.50	2.10	0.59	1.96	2.23	0.35	1	0.7039	0.6531	2.29	2.15	1.75	1.98333333333333	0.0073
0.500000	5	4.25	2.96	0.73	1.97	2.46	0.44	1	0.6372	0.5156	2.06	1.93	1.70	1.92666666666667	0.0071
0.333333	5	4.13	1.79	0.50	1.82	2.40	0.44	1	0.6089	0.7826	2.36	2.20	1.80	2.05714285714286	0.0086
