0.500000	7	6.42	1.70	0.64	1.97	1.98	0.23	1	0.6624	0.8366	2.49	2.35	1.72	1.91111111111111	0.0050
0.666667	4	6.63	1.69	0.46	1.91	1.83	0.18	1	0.6541	0.6161	1.80	1.70	1.52	1.68888888888889	0.0044
0.500000	4	5.37	2.78	0.76	1.98	2.06	0.25	1	0.8144	0.7195	2.12	2.01	1.71	1.9	0.0050
0.666667	5	5.26	2.43	0.71	1.98	2.21	0.31	1	0.8532	0.7447	2.21	2.09	1.74	1.93333333333333	0.0051
0.500000	5	5.37	3.50	0.79	1.96	2.06	0.25	1	0.7236	0.6341	2.12	2.01	1.70	1.88888888888889	0.0050
0.500000	4	5.37	2.78	0.76	1.99	2.09	0.26	1	0.6453	0.6231	2.01	1.90	1.66	1.84444444444444	0.0048
0.333333	3	6.33	1.88	0.63	1.98	1.94	0.21	1	0.7228	0.7009	1.83	1.73	1.53	1.71	0.0050
0.500000	4	6.11	2.29	0.67	1.98	2.04	0.24	1	0.7525	0.7385	1.93	1.83	1.59	1.76666666666667	0.0047
0.833333	4	7.89	1.93	0.68	2.00	1.81	0.17	1	0.7821	0.7291	1.74	1.65	1.44	1.6	0.0042
0.666667	3	7.05	2.58	0.72	2.00	1.84	0.18	1	0.6910	0.6245	1.67	1.58	1.46	1.62222222222222	0.0043
0.666667	5	4.95	2.79	0.73	1.99	2.21	0.30	1	0.6760	0.6359	2.25	2.13	1.78	1.97777777777778	0.0052
0.500000	4	5.16	2.04	0.62	1.96	2.10	0.27	1	0.6739	0.6166	2.09	1.98	1.71	1.9	0.0050
0.500000	5	5.78	2.63	0.74	1.99	2.02	0.24	1	0.7797	0.7629	1.98	1.87	1.61	1.79941176470588	0.0053
0.500000	4	6.21	1.74	0.64	1.94	2.00	0.23	1	0.7164	0.7059	2.02	1.92	1.62	1.8	0.0047
0.666667	5	5.47	2.14	0.62	1.98	2.01	0.24	1	0.6068	0.6151	2.00	1.89	1.65	1.83333333333333	0.0048
0.500000	7	5.11	2.18	0.64	1.95	2.12	0.28	1	0.7979	0.7681	2.82	2.67	1.90	2.12352941176471	0.0062
0.500000	4	4.84	2.18	0.66	1.99	2.18	0.30	1	0.6744	0.6861	2.18	2.06	1.76	1.95555555555556	0.0052
0.500000	4	5.37	2.20	0.54	1.96	2.00	0.24	1	0.7462	0.7619	2.23	2.11	1.75	1.94444444444444	0.0051
0.666667	5	5.16	2.18	0.80	1.99	2.16	0.29	1	0.7406	0.6971	2.32	2.19	1.79	1.98888888888889	0.0052
