0.300000	4	11.18	1.64	0.36	1.89	1.61	0.10	1	0.8166	0.8300	1.58	1.50	1.33	1.45666666666667	0.0029
0.200000	4	10.73	1.54	0.42	1.92	1.60	0.10	1	0.7568	0.8478	1.63	1.56	1.36	1.48952380952381	0.0030
0.900000	3	12.48	1.51	0.57	1.95	1.60	0.10	1	0.8676	0.8799	1.41	1.35	1.24	1.364	0.0030
0.300000	4	10.64	1.90	0.53	1.96	1.65	0.11	1	0.8240	0.8669	1.64	1.57	1.37	1.50047619047619	0.0030
0.400000	3	9.82	1.98	0.50	1.97	1.67	0.12	1	0.7973	0.7890	1.60	1.53	1.38	1.51142857142857	0.0030
0.600000	4	9.45	1.59	0.45	1.95	1.66	0.12	1	0.7344	0.7668	1.72	1.64	1.43	1.56619047619048	0.0031
0.800000	3	11.43	1.55	0.66	1.97	1.61	0.10	1	0.8104	0.8034	1.44	1.37	1.28	1.408	0.0030
0.300000	4	10.00	1.78	0.50	1.98	1.65	0.12	1	0.7759	0.8238	1.67	1.59	1.40	1.53333333333333	0.0030
0.700000	4	9.52	1.76	0.48	1.96	1.70	0.13	1	0.7272	0.7932	1.65	1.57	1.39	1.529	0.0033
0.800000	4	10.09	1.48	0.80	2.00	1.67	0.12	1	0.7734	0.7731	1.59	1.52	1.37	1.50047619047619	0.0030
0.900000	5	13.09	1.22	0.59	1.97	1.54	0.09	1	0.8100	0.9006	1.54	1.47	1.27	1.39095238095238	0.0027
0.800000	4	11.05	1.53	0.38	1.86	1.59	0.10	1	0.8085	0.8190	1.53	1.46	1.31	1.441	0.0031
0.400000	5	10.91	1.37	0.62	1.99	1.62	0.11	1	0.8280	0.8242	1.68	1.61	1.37	1.50047619047619	0.0030
1.000000	4	12.64	1.24	0.61	1.94	1.56	0.09	1	0.8616	0.8889	1.52	1.45	1.28	1.40190476190476	0.0028
0.400000	4	9.00	1.74	0.51	1.95	1.70	0.13	2	0.7559	0.8628	1.65	1.48	1.65	1.80714285714286	0.0036
0.800000	3	10.64	1.93	0.38	1.90	1.65	0.11	1	0.8283	0.7850	1.54	1.47	1.34	1.46761904761905	0.0029
0.400000	3	12.67	1.38	0.44	1.90	1.55	0.09	1	0.7975	0.8637	1.42	1.36	1.24	1.364	0.0029
0.300000	5	8.73	1.53	0.74	2.00	1.78	0.15	1	0.8375	0.8403	1.93	1.84	1.52	1.6647619047619	0.0033
0.600000	3	11.73	1.59	0.36	1.93	1.58	0.10	1	0.7991	0.8391	1.50	1.43	1.30	1.42380952380952	0.0028
0.400000	4	10.09	1.68	0.45	1.97	1.69	0.12	1	0.7943	0.7933	1.63	1.56	1.38	1.51142857142857	0.0030
